,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9380499720573425,0.9156166911125183,0.9134833216667175,0.9165499806404114,0.9177666902542114,0.9386000037193298,0.9150999784469604,0.9175000190734863,0.9189000129699707,0.9204000234603882,0.06589584052562714,0.2993491291999817,0.24964410066604614,0.08769676089286804,0.2822871208190918,0.26817086338996887,0.26347509026527405,0.2631881535053253
1,0.9447833299636841,0.9283000230789185,0.9272666573524475,0.9244333505630493,0.9313333630561829,0.9423999786376953,0.9275000095367432,0.9253000020980835,0.9240999817848206,0.9322999715805054,0.3198685050010681,0.40268945693969727,0.13583558797836304,0.2720002830028534,0.2337857484817505,0.2342435121536255,0.24477848410606384,0.2199803739786148
2,0.9554833173751831,0.9353333115577698,0.9368500113487244,0.9368000030517578,0.938966691493988,0.9521999955177307,0.9308000206947327,0.9363999962806702,0.9379000067710876,0.9398000240325928,0.12073163688182831,0.32740235328674316,0.14820851385593414,0.11997487396001816,0.2247212827205658,0.2031751126050949,0.20739080011844635,0.2015255093574524
3,0.9576500058174133,0.9438833594322205,0.9336666464805603,0.9421499967575073,0.9416166543960571,0.9541000127792358,0.9422000050544739,0.9304999709129333,0.9419000148773193,0.9383999705314636,0.16961416602134705,0.06803704798221588,0.2496429979801178,0.07715318351984024,0.1874959021806717,0.2226778268814087,0.19261838495731354,0.1971231997013092
4,0.9612833261489868,0.9489499926567078,0.9452333450317383,0.9445833563804626,0.9464499950408936,0.9595999717712402,0.9470000267028809,0.9438999891281128,0.9409000277519226,0.9451000094413757,0.11730439960956573,0.057622626423835754,0.26104557514190674,0.05478327348828316,0.17364346981048584,0.1853049397468567,0.1846107691526413,0.17473378777503967
5,0.9636333584785461,0.9473000168800354,0.9466333389282227,0.9475666880607605,0.9496166706085205,0.9581999778747559,0.9440000057220459,0.9448000192642212,0.9451000094413757,0.9463000297546387,0.07426036894321442,0.033277399837970734,0.03666682168841362,0.04201498627662659,0.17810821533203125,0.18233777582645416,0.1782737374305725,0.17298853397369385
6,0.9646999835968018,0.9492166638374329,0.9536833167076111,0.9514333605766296,0.9518333077430725,0.9593999981880188,0.9472000002861023,0.9520999789237976,0.9501000046730042,0.9498999714851379,0.07833866775035858,0.650556206703186,0.05948147177696228,0.04880732670426369,0.17846450209617615,0.15997609496116638,0.16537019610404968,0.1650705635547638
7,0.9650833606719971,0.9501166939735413,0.9520666599273682,0.9531999826431274,0.9533500075340271,0.9599999785423279,0.9460999965667725,0.9506000280380249,0.9514999985694885,0.9531000256538391,0.08875887840986252,0.01851089671254158,0.17365193367004395,0.0162154883146286,0.1775726079940796,0.1660463511943817,0.16221056878566742,0.1589467078447342
8,0.965233325958252,0.9526166915893555,0.9532833099365234,0.954800009727478,0.9501500129699707,0.9613999724388123,0.9510999917984009,0.9501000046730042,0.9523000121116638,0.9463000297546387,0.0282855574041605,0.01506707165390253,0.011673432774841785,0.033841654658317566,0.17044739425182343,0.16546748578548431,0.1609259843826294,0.17913202941417694
9,0.9661166667938232,0.9518833160400391,0.9552000164985657,0.9570000171661377,0.9528666734695435,0.9623000025749207,0.9506000280380249,0.95169997215271,0.9556000232696533,0.9514999985694885,0.06533756852149963,0.048388414084911346,0.24386292695999146,0.09730430692434311,0.1743156462907791,0.16484755277633667,0.15434180200099945,0.16166014969348907
