,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9353166818618774,0.9074666500091553,0.9086333513259888,0.9139333367347717,0.9076333045959473,0.9351000189781189,0.9097999930381775,0.9089000225067139,0.9157999753952026,0.9138000011444092,0.13406485319137573,0.34755200147628784,0.5041134357452393,0.38760215044021606,0.28993484377861023,0.29417064785957336,0.28718429803848267,0.28596949577331543
1,0.9473000168800354,0.9268166422843933,0.9271500110626221,0.9262333512306213,0.9223999977111816,0.9460999965667725,0.9271000027656555,0.923799991607666,0.9225000143051147,0.92330002784729,0.23218867182731628,0.10760219395160675,0.35493719577789307,0.5752087831497192,0.2343401312828064,0.24633559584617615,0.24552519619464874,0.24033747613430023
2,0.9537666440010071,0.9386333227157593,0.9430500268936157,0.9358500242233276,0.9374333620071411,0.9524999856948853,0.9388999938964844,0.9408000111579895,0.9362999796867371,0.9380000233650208,0.15907850861549377,0.22095701098442078,0.28279298543930054,0.32632291316986084,0.20458947122097015,0.19575990736484528,0.20357652008533478,0.20068909227848053
3,0.9575333595275879,0.9423499703407288,0.942716658115387,0.9421166777610779,0.9417999982833862,0.9556999802589417,0.9435999989509583,0.9424999952316284,0.942300021648407,0.9437000155448914,0.2702290415763855,0.09671048820018768,0.09790617972612381,0.07702693343162537,0.19309060275554657,0.18883515894412994,0.19467464089393616,0.1912408024072647
4,0.9592499732971191,0.9435999989509583,0.9460833072662354,0.9411500096321106,0.9356833100318909,0.9562000036239624,0.9445000290870667,0.9430000185966492,0.9383999705314636,0.9365000128746033,0.08605661988258362,0.03273831307888031,0.11255857348442078,0.08533348888158798,0.18583068251609802,0.18634438514709473,0.19963188469409943,0.20671586692333221
5,0.962149977684021,0.945900022983551,0.949400007724762,0.9503333568572998,0.9446333050727844,0.9598000049591064,0.942799985408783,0.945900022983551,0.9503999948501587,0.9463000297546387,0.0908440425992012,0.30493107438087463,0.1164575070142746,0.0400032177567482,0.18251709640026093,0.17289122939109802,0.17111992835998535,0.17665724456310272
6,0.9627833366394043,0.9503499865531921,0.9513333439826965,0.9495833516120911,0.9494333267211914,0.9595999717712402,0.9501000046730042,0.9508000016212463,0.9469000101089478,0.9491000175476074,0.03093503601849079,0.05151781067252159,0.039091482758522034,0.035428669303655624,0.16749879717826843,0.16164346039295197,0.1746913641691208,0.16676197946071625
7,0.9637500047683716,0.9489166736602783,0.9531000256538391,0.9522166848182678,0.9523000121116638,0.9611999988555908,0.9474999904632568,0.9514999985694885,0.9503999948501587,0.9532999992370605,0.01677696965634823,0.02042718231678009,0.04984412342309952,0.008556651882827282,0.17388702929019928,0.16399171948432922,0.16862063109874725,0.16270887851715088
8,0.9638166427612305,0.9508166909217834,0.9535333514213562,0.9489499926567078,0.9523833394050598,0.9595999717712402,0.9465000033378601,0.9520999789237976,0.9459999799728394,0.9502000212669373,0.014637736603617668,0.008876487612724304,0.026207970455288887,0.022499527782201767,0.1730162352323532,0.15772193670272827,0.18340378999710083,0.17116671800613403
9,0.9656333327293396,0.9519500136375427,0.9549166560173035,0.9525499939918518,0.9525333046913147,0.9606000185012817,0.9498000144958496,0.9519000053405762,0.948199987411499,0.9523000121116638,0.29561781883239746,0.04875569045543671,0.011088893748819828,0.011956797912716866,0.16910578310489655,0.16293460130691528,0.1763097047805786,0.16637790203094482
