,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9329666495323181,0.9175166487693787,0.9074333310127258,0.9078999757766724,0.9157999753952026,0.9336000084877014,0.9208999872207642,0.904699981212616,0.9108999967575073,0.9133999943733215,0.4832445979118347,0.4210086464881897,0.23638227581977844,0.3851621747016907,0.26447173953056335,0.30178678035736084,0.28656160831451416,0.2776426374912262
1,0.948366641998291,0.9291166663169861,0.9326333403587341,0.9245666861534119,0.9333999752998352,0.9484000205993652,0.9312000274658203,0.9318000078201294,0.9276999831199646,0.9309999942779541,0.18856148421764374,0.21548716723918915,0.17510542273521423,0.14565002918243408,0.23165525496006012,0.22137485444545746,0.22968195378780365,0.21679653227329254
2,0.9532833099365234,0.9388833045959473,0.9397833347320557,0.9359333515167236,0.9408000111579895,0.9513000249862671,0.9369000196456909,0.9398999810218811,0.9340999722480774,0.9398999810218811,0.14146260917186737,0.4340125620365143,0.3627745807170868,0.02971813641488552,0.2003844827413559,0.20006130635738373,0.21243354678153992,0.20529522001743317
3,0.95701664686203,0.9425333142280579,0.9418333172798157,0.9296000003814697,0.9426500201225281,0.9544000029563904,0.940500020980835,0.9449999928474426,0.9258000254631042,0.9373999834060669,0.14369753003120422,0.03502995893359184,0.09582757949829102,0.21389985084533691,0.19271570444107056,0.18912260234355927,0.22868290543556213,0.201332688331604
4,0.9607833623886108,0.9464166760444641,0.9428666830062866,0.9483333230018616,0.9495333433151245,0.958299994468689,0.9456999897956848,0.9427000284194946,0.9477999806404114,0.9452000260353088,0.05757855251431465,0.05199989676475525,0.040684185922145844,0.06945524364709854,0.18023830652236938,0.18701113760471344,0.16868214309215546,0.1832887828350067
5,0.9630500078201294,0.9491000175476074,0.9494333267211914,0.9499833583831787,0.9509000182151794,0.9610000252723694,0.9458000063896179,0.951200008392334,0.9480000138282776,0.9474999904632568,0.005990802310407162,0.07581240683794022,0.1963900625705719,0.09591401368379593,0.17624178528785706,0.1679878979921341,0.17031581699848175,0.1785205751657486
6,0.9637333154678345,0.9500499963760376,0.9521999955177307,0.9522166848182678,0.9515833258628845,0.9609000086784363,0.9458000063896179,0.949400007724762,0.9509999752044678,0.9473000168800354,0.01983434334397316,0.06961803138256073,0.3397371172904968,0.006520884111523628,0.17810183763504028,0.16821783781051636,0.15721715986728668,0.17776042222976685
7,0.9635833501815796,0.9520333409309387,0.9499499797821045,0.9513000249862671,0.9516333341598511,0.9617999792098999,0.9523000121116638,0.9502000212669373,0.9520999789237976,0.9473999738693237,0.013590501621365547,0.005739287938922644,0.008287574164569378,0.031817104667425156,0.15794919431209564,0.1762879341840744,0.15820452570915222,0.17360061407089233
8,0.9646333456039429,0.9529666900634766,0.9531833529472351,0.951616644859314,0.954883337020874,0.9616000056266785,0.9503999948501587,0.9506000280380249,0.9488000273704529,0.9490000009536743,0.012308377772569656,0.04951143264770508,0.015311630442738533,0.011047957465052605,0.15846660733222961,0.16809509694576263,0.16357837617397308,0.17122694849967957
9,0.9653833508491516,0.9543166756629944,0.9532166719436646,0.9523000121116638,0.9554333090782166,0.9624999761581421,0.9510999917984009,0.9513999819755554,0.953000009059906,0.9506999850273132,0.036433372646570206,0.08814650774002075,0.016530536115169525,0.02676737681031227,0.1549481749534607,0.17179961502552032,0.16027045249938965,0.16767555475234985
