,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8878333568572998,0.8634999990463257,0.8796666860580444,0.8830999732017517,0.8632000088691711,0.8740000128746033,0.883914053440094,0.7285076379776001,0.44783467054367065,0.4097261130809784
1,0.8999999761581421,0.8941666483879089,0.8896666765213013,0.8913000226020813,0.8853999972343445,0.879800021648407,0.7056086659431458,0.30689918994903564,0.3786996006965637,0.3858821392059326
2,0.9088333249092102,0.9045000076293945,0.8955000042915344,0.9002000093460083,0.8974999785423279,0.8924999833106995,0.4091385304927826,0.1254849135875702,0.3432372510433197,0.3621196150779724
3,0.9071666598320007,0.9071666598320007,0.9056666493415833,0.9053999781608582,0.8988000154495239,0.9031999707221985,0.19599464535713196,0.01634419709444046,0.3347355127334595,0.3379043638706207
4,0.9100000262260437,0.9106666445732117,0.9116666913032532,0.9057000279426575,0.902400016784668,0.9023000001907349,0.006846669130027294,0.0024420591071248055,0.3316640555858612,0.3377014994621277
5,0.9113333225250244,0.9096666574478149,0.9120000004768372,0.9059000015258789,0.9025999903678894,0.904699981212616,0.002855299971997738,0.0008558534318581223,0.33447450399398804,0.3343951106071472
6,0.909166693687439,0.9085000157356262,0.9089999794960022,0.9042999744415283,0.9020000100135803,0.902999997138977,0.0087477657943964,0.007295615505427122,0.3417557179927826,0.34026214480400085
7,0.9081666469573975,0.9079999923706055,0.9039999842643738,0.9014000296592712,0.9014999866485596,0.8934000134468079,0.0018751737661659718,0.024519052356481552,0.3457948863506317,0.36903509497642517
8,0.9111666679382324,0.9088333249092102,0.9089999794960022,0.9023000001907349,0.9010999798774719,0.8998000025749207,0.004091355018317699,0.0014717121375724673,0.34774312376976013,0.3536742031574249
9,0.9113333225250244,0.909166693687439,0.9088333249092102,0.9038000106811523,0.9017000198364258,0.9003999829292297,0.002712495857849717,0.052415601909160614,0.3507004976272583,0.3576261103153229
