,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8834999799728394,0.8723333477973938,0.8684999942779541,0.8747000098228455,0.8664000034332275,0.864300012588501,0.2692701518535614,0.20714440941810608,0.4370909035205841,0.43120303750038147
1,0.9024999737739563,0.8961666822433472,0.8949999809265137,0.8944000005722046,0.8896999955177307,0.8842999935150146,0.3637741506099701,0.016462650150060654,0.3737393617630005,0.3708796501159668
2,0.9078333377838135,0.9078333377838135,0.9010000228881836,0.900600016117096,0.9003000259399414,0.8931999802589417,0.016976110637187958,0.045488424599170685,0.3404594361782074,0.3550879657268524
3,0.9096666574478149,0.9085000157356262,0.9046666622161865,0.9014000296592712,0.900600016117096,0.8966000080108643,0.30869200825691223,0.013064038939774036,0.33990922570228577,0.35316675901412964
4,0.9088333249092102,0.9078333377838135,0.909166693687439,0.9042999744415283,0.9035000205039978,0.8998000025749207,0.05513421818614006,0.013605772517621517,0.34314581751823425,0.3430296778678894
5,0.9079999923706055,0.903166651725769,0.9081666469573975,0.900600016117096,0.897599995136261,0.8981999754905701,0.008131057024002075,0.009611968882381916,0.3608272969722748,0.352963924407959
6,0.906333327293396,0.9054999947547913,0.906499981880188,0.9032999873161316,0.9021999835968018,0.8992999792098999,0.017087901011109352,0.011562519706785679,0.3503055274486542,0.351573646068573
7,0.9073333144187927,0.9076666831970215,0.9075000286102295,0.902999997138977,0.9031999707221985,0.9010000228881836,0.004619044717401266,0.00726057356223464,0.35269245505332947,0.3526429235935211
8,0.9078333377838135,0.9066666960716248,0.906499981880188,0.9036999940872192,0.9032999873161316,0.9017999768257141,0.002872413257136941,0.003817700082436204,0.35569706559181213,0.3546772599220276
9,0.9085000157356262,0.9075000286102295,0.9066666960716248,0.9047999978065491,0.9046000242233276,0.9032999873161316,0.006402741651982069,0.06042297184467316,0.3576505780220032,0.3568461537361145
