,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8838333487510681,0.8813333511352539,0.8640000224113464,0.8824999928474426,0.8769000172615051,0.8587999939918518,1.2556973695755005,0.650429904460907,0.41820240020751953,0.44098931550979614
1,0.8964999914169312,0.8884999752044678,0.8971666693687439,0.8873000144958496,0.8762000203132629,0.8881999850273132,0.9773854613304138,0.28392401337623596,0.4106791913509369,0.3676696717739105
2,0.9008333086967468,0.8993333578109741,0.8983333110809326,0.8950999975204468,0.8942999839782715,0.8921999931335449,0.20767080783843994,0.021254772320389748,0.3668450117111206,0.35994210839271545
3,0.906166672706604,0.9024999737739563,0.9078333377838135,0.9009000062942505,0.8927000164985657,0.8999000191688538,0.141387477517128,0.017470279708504677,0.3702486753463745,0.3381529152393341
4,0.9079999923706055,0.9043333530426025,0.9066666960716248,0.899399995803833,0.895799994468689,0.8978999853134155,0.5565875768661499,0.007320305332541466,0.3661479353904724,0.3455459475517273
5,0.9039999842643738,0.906000018119812,0.8993333578109741,0.8930000066757202,0.8949999809265137,0.8859000205993652,0.011995986104011536,0.017130393534898758,0.37321943044662476,0.3901683986186981
6,0.9058333039283752,0.9046666622161865,0.9075000286102295,0.8995000123977661,0.8988999724388123,0.8960999846458435,0.004314707592129707,0.0077455909922719,0.37343353033065796,0.36178675293922424
7,0.9078333377838135,0.9066666960716248,0.906499981880188,0.8995000123977661,0.8992999792098999,0.8949000239372253,0.006065072026103735,0.010433781892061234,0.3728930950164795,0.36522176861763
8,0.9076666831970215,0.9073333144187927,0.9076666831970215,0.9003999829292297,0.8996999859809875,0.8953999876976013,0.0056783221662044525,0.0027700779028236866,0.37502971291542053,0.3648645579814911
9,0.9079999923706055,0.9081666469573975,0.9089999794960022,0.900600016117096,0.8988999724388123,0.8968999981880188,0.0019271699711680412,0.006864751689136028,0.3771732449531555,0.3636455833911896
