,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8761666417121887,0.8694999814033508,0.8659999966621399,0.8669000267982483,0.8592000007629395,0.8532999753952026,0.729117751121521,0.69163578748703,0.45276138186454773,0.4664604961872101
1,0.9013333320617676,0.89083331823349,0.8978333473205566,0.8902999758720398,0.8840000033378601,0.8841999769210815,0.6771574020385742,0.5371161699295044,0.3763290047645569,0.3693945109844208
2,0.9054999947547913,0.906499981880188,0.9024999737739563,0.9036999940872192,0.9010000228881836,0.8974999785423279,0.02206607535481453,0.16759848594665527,0.34037521481513977,0.33971619606018066
3,0.9081666469573975,0.9071666598320007,0.903333306312561,0.9039999842643738,0.8970000147819519,0.9009000062942505,0.2569552958011627,0.6926969885826111,0.3490394055843353,0.3386740982532501
4,0.909500002861023,0.9075000286102295,0.9079999923706055,0.9053000211715698,0.9038000106811523,0.901199996471405,0.00714356591925025,0.006229045335203409,0.33597755432128906,0.3368951082229614
5,0.909500002861023,0.909333348274231,0.906000018119812,0.9042999744415283,0.9031999707221985,0.9013000130653381,2.0505013465881348,0.00457947701215744,0.3400871753692627,0.3442544937133789
6,0.9086666703224182,0.9088333249092102,0.9068333506584167,0.9014000296592712,0.9007999897003174,0.8985999822616577,0.017770420759916306,0.011768857017159462,0.34735849499702454,0.35194215178489685
7,0.909166693687439,0.9075000286102295,0.9053333401679993,0.9021000266075134,0.9004999995231628,0.9010000228881836,0.00985662080347538,0.007715301122516394,0.3512413203716278,0.3544628322124481
8,0.9096666574478149,0.9086666703224182,0.906499981880188,0.9038000106811523,0.902999997138977,0.9010999798774719,0.006902413908392191,0.0014915767824277282,0.351279079914093,0.3545079827308655
9,0.9123333096504211,0.9108333587646484,0.9066666960716248,0.9039999842643738,0.9021000266075134,0.9007999897003174,0.003637641668319702,0.5730101466178894,0.35233280062675476,0.3577006757259369
