,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8841666579246521,0.8755000233650208,0.8638333082199097,0.8744000196456909,0.8684999942779541,0.8561000227928162,0.05886184051632881,0.04932604357600212,0.436002641916275,0.4551381766796112
1,0.9049999713897705,0.8971666693687439,0.8931666612625122,0.8955000042915344,0.8891000151634216,0.8847000002861023,0.039109256118535995,0.04932917281985283,0.36358392238616943,0.3754774332046509
2,0.9089999794960022,0.9021666646003723,0.906166672706604,0.8970000147819519,0.892799973487854,0.8896999955177307,0.028251871466636658,0.01486690528690815,0.35893669724464417,0.35391542315483093
3,0.9089999794960022,0.9038333296775818,0.9081666469573975,0.8992000222206116,0.8949999809265137,0.8970000147819519,0.04227586090564728,0.03969039022922516,0.36205974221229553,0.35763511061668396
4,0.9154999852180481,0.9104999899864197,0.9111666679382324,0.9075000286102295,0.9023000001907349,0.9020000100135803,0.2465721070766449,0.014778472483158112,0.33544257283210754,0.3346383273601532
5,0.9114999771118164,0.909333348274231,0.9078333377838135,0.906000018119812,0.9020000100135803,0.9032999873161316,0.027848422527313232,0.03130823001265526,0.34964287281036377,0.3433830440044403
6,0.9123333096504211,0.9098333120346069,0.9081666469573975,0.9038000106811523,0.9032999873161316,0.8973000049591064,0.005266093648970127,0.015914281830191612,0.3451751172542572,0.36225655674934387
7,0.9108333587646484,0.9086666703224182,0.9088333249092102,0.9032999873161316,0.8996999859809875,0.9021000266075134,0.005202081985771656,0.01079542562365532,0.35764139890670776,0.3544374406337738
8,0.9116666913032532,0.9098333120346069,0.9104999899864197,0.9050999879837036,0.902400016784668,0.9031999707221985,0.0013787909410893917,0.004938310943543911,0.35603684186935425,0.35190683603286743
9,0.9138333201408386,0.9085000157356262,0.9128333330154419,0.9045000076293945,0.9016000032424927,0.9031000137329102,0.00775371165946126,0.001420693937689066,0.35849517583847046,0.35671889781951904
