,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8826666474342346,0.8608333468437195,0.8700000047683716,0.8831999897956848,0.8593999743461609,0.869700014591217,0.48014551401138306,0.1704559028148651,0.4530929625034332,0.41979506611824036
1,0.8999999761581421,0.890999972820282,0.8946666717529297,0.8899999856948853,0.8820000290870667,0.8865000009536743,0.054043885320425034,0.13466840982437134,0.38605889678001404,0.37747251987457275
2,0.9106666445732117,0.9035000205039978,0.9051666855812073,0.9038000106811523,0.8999000191688538,0.8978999853134155,0.005837625823915005,0.02070215716958046,0.34412187337875366,0.34881338477134705
3,0.9056666493415833,0.9011666774749756,0.9036666750907898,0.9009000062942505,0.8956999778747559,0.9006999731063843,0.39974209666252136,0.06676844507455826,0.3516508638858795,0.3402191996574402
4,0.9100000262260437,0.906333327293396,0.9083333611488342,0.9038000106811523,0.9036999940872192,0.902999997138977,0.09960432350635529,0.04718204587697983,0.3332003057003021,0.337579607963562
5,0.9121666550636292,0.9075000286102295,0.909166693687439,0.9071999788284302,0.9035000205039978,0.9057000279426575,0.004382040351629257,0.16324755549430847,0.33852440118789673,0.33576586842536926
6,0.9108333587646484,0.9075000286102295,0.9075000286102295,0.9056000113487244,0.902999997138977,0.9038000106811523,0.002271448727697134,0.0052085621282458305,0.34329068660736084,0.34464994072914124
7,0.9118333458900452,0.9070000052452087,0.9106666445732117,0.9075000286102295,0.9036999940872192,0.9049000144004822,0.0050463550724089146,0.012433541938662529,0.3418405055999756,0.34188535809516907
8,0.9118333458900452,0.906333327293396,0.909333348274231,0.9047999978065491,0.9027000069618225,0.9039999842643738,0.006243230774998665,0.0055856239050626755,0.3475072681903839,0.345219224691391
9,0.9114999771118164,0.9071666598320007,0.9100000262260437,0.9049999713897705,0.902899980545044,0.9039999842643738,0.0018271768931299448,0.004343248903751373,0.3501298725605011,0.34749332070350647
