,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.890666663646698,0.8888333439826965,0.8776666522026062,0.8845999836921692,0.8830999732017517,0.8689000010490417,0.23330464959144592,0.34857556223869324,0.3885066509246826,0.4236523509025574
1,0.903333306312561,0.8999999761581421,0.8961666822433472,0.8956000208854675,0.8920000195503235,0.8871999979019165,1.5159885883331299,0.609390377998352,0.36250054836273193,0.3773901164531708
2,0.9076666831970215,0.909500002861023,0.8999999761581421,0.8991000056266785,0.8992999792098999,0.8937000036239624,0.04377927631139755,0.004319638013839722,0.3404610753059387,0.3625970482826233
3,0.9070000052452087,0.9071666598320007,0.9045000076293945,0.9006999731063843,0.8970999717712402,0.8989999890327454,0.09031705558300018,0.05915432423353195,0.3518947958946228,0.3496077358722687
4,0.9098333120346069,0.9120000004768372,0.9076666831970215,0.9047999978065491,0.9031999707221985,0.8991000056266785,0.021569525822997093,0.011083043180406094,0.3345034122467041,0.3443639278411865
5,0.9138333201408386,0.9150000214576721,0.9103333353996277,0.9065999984741211,0.9031999707221985,0.9031000137329102,0.009978090412914753,0.014664890244603157,0.3365685045719147,0.3437102437019348
6,0.9114999771118164,0.9111666679382324,0.9076666831970215,0.9035999774932861,0.902400016784668,0.9009000062942505,0.005104929208755493,0.004829417914152145,0.34148845076560974,0.3503636419773102
7,0.9096666574478149,0.909500002861023,0.9078333377838135,0.9034000039100647,0.9023000001907349,0.9010999798774719,0.005935396067798138,0.004151474218815565,0.345486044883728,0.35075119137763977
8,0.9110000133514404,0.9125000238418579,0.9076666831970215,0.9034000039100647,0.902999997138977,0.9010999798774719,0.005926892161369324,0.009452464058995247,0.3452690541744232,0.35277071595191956
9,0.9104999899864197,0.9125000238418579,0.9070000052452087,0.9039999842643738,0.9023000001907349,0.9010000228881836,0.002685174345970154,0.004445399157702923,0.34840378165245056,0.35664522647857666
