,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8856666684150696,0.875166654586792,0.8688333630561829,0.8784999847412109,0.8716999888420105,0.8658000230789185,0.0749744176864624,0.2489335834980011,0.41265127062797546,0.436353862285614
1,0.8963333368301392,0.893666684627533,0.8845000267028809,0.8871999979019165,0.8828999996185303,0.8758999705314636,0.07691532373428345,0.18843895196914673,0.38675373792648315,0.4152984917163849
2,0.906166672706604,0.9054999947547913,0.9023333191871643,0.8985000252723694,0.8949999809265137,0.892300009727478,0.013455452397465706,0.028996944427490234,0.34583067893981934,0.36287710070610046
3,0.9108333587646484,0.9078333377838135,0.9079999923706055,0.9018999934196472,0.8978999853134155,0.9000999927520752,0.10185541957616806,0.015572850592434406,0.3489215672016144,0.3525678813457489
4,0.9101666808128357,0.906000018119812,0.9068333506584167,0.9003999829292297,0.8970000147819519,0.8991000056266785,0.005154200363904238,0.007599472533911467,0.3523626923561096,0.3541545271873474
5,0.9120000004768372,0.909333348274231,0.9104999899864197,0.9034000039100647,0.8996000289916992,0.9023000001907349,0.009533383883535862,0.009403673931956291,0.34915342926979065,0.34641164541244507
6,0.9076666831970215,0.9004999995231628,0.9071666598320007,0.8973000049591064,0.8906999826431274,0.8970000147819519,0.002719974610954523,0.21462222933769226,0.3858005404472351,0.362374484539032
7,0.9103333353996277,0.9079999923706055,0.909333348274231,0.9010000228881836,0.9014000296592712,0.897599995136261,0.0058085182681679726,0.0009646236430853605,0.3576870560646057,0.365922749042511
8,0.9133333563804626,0.9071666598320007,0.9111666679382324,0.9002000093460083,0.8991000056266785,0.8988000154495239,0.011541103944182396,0.007627575192600489,0.3665870130062103,0.36455783247947693
9,0.909500002861023,0.906333327293396,0.909500002861023,0.9014000296592712,0.8956999778747559,0.8988999724388123,0.011562136001884937,0.612088680267334,0.3745410740375519,0.36453554034233093
