,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.4375,0.7399677634239197,0.6646978259086609,0.9599999785423279,0.9570000171661377,0.9649999737739563,0.6772025227546692,0.6834098100662231
1,1.0,0.96875,0.5625,0.4365661144256592,0.36930012702941895,0.965499997138977,0.9674999713897705,0.9692500233650208,0.49361488223075867,0.4953055679798126
2,1.0,1.0,0.65625,0.23147928714752197,0.3382994532585144,0.968999981880188,0.9704999923706055,0.972000002861023,0.4007403254508972,0.4047866761684418
3,1.0,1.0,0.71875,0.20860996842384338,0.25077158212661743,0.9714999794960022,0.9742500185966492,0.9752500057220459,0.34475427865982056,0.3473634123802185
4,1.0,1.0,0.6875,0.12621711194515228,0.2091895341873169,0.972000002861023,0.9747499823570251,0.9760000109672546,0.3076123893260956,0.30966272950172424
5,1.0,1.0,0.5,0.21939361095428467,0.1575743556022644,0.972000002861023,0.9739999771118164,0.9754999876022339,0.2802288830280304,0.2816718816757202
6,1.0,1.0,0.5,0.1529337465763092,0.11505016684532166,0.9737499952316284,0.9754999876022339,0.9775000214576721,0.26018384099006653,0.26242175698280334
7,1.0,1.0,0.71875,0.07652889937162399,0.11930721998214722,0.9735000133514404,0.9762499928474426,0.9777500033378601,0.24469992518424988,0.24600863456726074
8,1.0,1.0,0.40625,0.09202689677476883,0.06955923140048981,0.9739999771118164,0.9760000109672546,0.9772499799728394,0.23158936202526093,0.2328898012638092
9,1.0,1.0,0.46875,0.12174248695373535,0.07059697806835175,0.9729999899864197,0.9764999747276306,0.9754999876022339,0.22105830907821655,0.22226959466934204
10,1.0,1.0,0.53125,0.04676458239555359,0.04200983792543411,0.9745000004768372,0.9762499928474426,0.9767500162124634,0.21270859241485596,0.213480144739151
11,1.0,1.0,0.34375,0.06602472811937332,0.09284950792789459,0.9727500081062317,0.9760000109672546,0.9767500162124634,0.2056467980146408,0.2058156579732895
12,1.0,1.0,0.5625,0.05485460162162781,0.06736578792333603,0.9745000004768372,0.9757500290870667,0.9762499928474426,0.19766144454479218,0.1976373940706253
13,1.0,1.0,0.3125,0.05186871439218521,0.030469756573438644,0.9745000004768372,0.9767500162124634,0.9777500033378601,0.18980152904987335,0.19082680344581604
14,1.0,1.0,0.28125,0.1209624707698822,0.03488494083285332,0.9739999771118164,0.9769999980926514,0.9777500033378601,0.18630270659923553,0.18645694851875305
