,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.9375,0.96875,0.53125,0.6536821126937866,0.6163321733474731,0.9552500247955322,0.9627500176429749,0.9629999995231628,0.6744648218154907,0.674958348274231
1,1.0,0.96875,0.625,0.30456262826919556,0.4425838589668274,0.9667500257492065,0.9714999794960022,0.9714999794960022,0.4982864260673523,0.49618420004844666
2,1.0,1.0,0.5625,0.24234630167484283,0.235616073012352,0.9714999794960022,0.9754999876022339,0.9750000238418579,0.400763601064682,0.4007394313812256
3,1.0,1.0,0.4375,0.19406142830848694,0.1646508425474167,0.9737499952316284,0.9785000085830688,0.9764999747276306,0.345012903213501,0.34770938754081726
4,1.0,1.0,0.46875,0.20485132932662964,0.15688729286193848,0.9745000004768372,0.9769999980926514,0.9769999980926514,0.3048213720321655,0.3076893985271454
5,1.0,1.0,0.40625,0.19348999857902527,0.09186114370822906,0.9764999747276306,0.9777500033378601,0.9782500267028809,0.27870333194732666,0.28112953901290894
6,1.0,1.0,0.65625,0.10394615679979324,0.17776350677013397,0.9754999876022339,0.9787499904632568,0.9779999852180481,0.2562069296836853,0.25853025913238525
7,1.0,1.0,0.5,0.13048166036605835,0.12464223057031631,0.9764999747276306,0.9779999852180481,0.9794999957084656,0.2398272454738617,0.242842897772789
8,1.0,0.96875,0.625,0.08155214786529541,0.1479034721851349,0.9762499928474426,0.9787499904632568,0.9792500138282776,0.22476153075695038,0.22871054708957672
9,1.0,1.0,0.71875,0.05259006470441818,0.06040539592504501,0.9750000238418579,0.9777500033378601,0.9785000085830688,0.2155754417181015,0.21863190829753876
10,1.0,1.0,0.71875,0.04485562443733215,0.08998914062976837,0.9769999980926514,0.9787499904632568,0.9789999723434448,0.2063591331243515,0.20944800972938538
11,1.0,1.0,0.5625,0.06220731884241104,0.07123786211013794,0.9760000109672546,0.9792500138282776,0.9782500267028809,0.19974049925804138,0.20175407826900482
12,1.0,1.0,0.71875,0.040383316576480865,0.1305839866399765,0.9775000214576721,0.9794999957084656,0.9787499904632568,0.19200393557548523,0.19456304609775543
13,1.0,1.0,0.53125,0.04010281339287758,0.08056546747684479,0.9757500290870667,0.9777500033378601,0.9797499775886536,0.1866668164730072,0.18810158967971802
14,1.0,1.0,0.75,0.030638031661510468,0.062235187739133835,0.9767500162124634,0.9787499904632568,0.9800000190734863,0.18053409457206726,0.18124234676361084
