,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9679999947547913,0.9446666836738586,0.9453333616256714,0.9409999847412109,0.9476666450500488,0.9436666369438171,0.9208999872207642,0.8999999761581421,0.8977000117301941,0.8996000289916992,0.90829998254776,0.8999999761581421,0.3847765624523163,0.060730040073394775,0.30235451459884644,0.24733537435531616,0.26873522996902466,0.32362374663352966,0.3258278965950012,0.3297705054283142,0.2936587631702423,0.32652127742767334
1,0.9793333411216736,0.9723333120346069,0.9703333377838135,0.9673333168029785,0.968999981880188,0.972000002861023,0.920199990272522,0.9185000061988831,0.9132000207901001,0.9143999814987183,0.9121999740600586,0.9139000177383423,0.09906645119190216,0.20734964311122894,0.04867107421159744,0.060051172971725464,0.2186184674501419,0.2750307023525238,0.2856637239456177,0.28394511342048645,0.28737905621528625,0.2859143018722534
2,0.9866666793823242,0.9726666808128357,0.981333315372467,0.9826666712760925,0.981333315372467,0.9796666502952576,0.9275000095367432,0.9221000075340271,0.9254999756813049,0.9240000247955322,0.920199990272522,0.9210000038146973,0.1958853304386139,0.3618835210800171,0.15905573964118958,0.012880200520157814,0.044063158333301544,0.2744647264480591,0.25618991255760193,0.2540134787559509,0.2719321548938751,0.26490670442581177
3,0.987333357334137,0.9860000014305115,0.9866666793823242,0.9853333234786987,0.9879999756813049,0.9866666793823242,0.9290000200271606,0.9277999997138977,0.9266999959945679,0.9261999726295471,0.9279999732971191,0.9254000186920166,0.43543851375579834,0.009203523397445679,0.05419909209012985,0.013637285679578781,0.07495197653770447,0.25687670707702637,0.24862900376319885,0.2562985420227051,0.25257349014282227,0.2576965093612671
4,0.987333357334137,0.9883333444595337,0.987666666507721,0.987333357334137,0.9866666793823242,0.9866666793823242,0.9308000206947327,0.9266999959945679,0.9262999892234802,0.9273999929428101,0.9279000163078308,0.9251999855041504,0.18863621354103088,0.007912909612059593,0.19230319559574127,0.01077484805136919,0.007421386428177357,0.262827605009079,0.25711098313331604,0.25546911358833313,0.2546788454055786,0.25914961099624634
5,0.9903333187103271,0.9896666407585144,0.9883333444595337,0.9886666536331177,0.9893333315849304,0.9903333187103271,0.9293000102043152,0.9276000261306763,0.9266999959945679,0.9269999861717224,0.9253000020980835,0.9269000291824341,0.008080899715423584,0.0055846525356173515,0.0026593212969601154,0.003986616153270006,0.010147216729819775,0.26308098435401917,0.26537200808525085,0.26077425479888916,0.26392245292663574,0.2575846016407013
6,0.9896666407585144,0.9893333315849304,0.9896666407585144,0.9883333444595337,0.9883333444595337,0.9896666407585144,0.930899977684021,0.9286999702453613,0.9305999875068665,0.9294999837875366,0.9293000102043152,0.9287999868392944,0.005009750835597515,0.005192067474126816,0.00211204681545496,0.0033652614802122116,0.004158373922109604,0.26355770230293274,0.25244683027267456,0.2569310963153839,0.2603197395801544,0.2588253915309906
7,0.9896666407585144,0.9906666874885559,0.9900000095367432,0.9890000224113464,0.9886666536331177,0.9900000095367432,0.9297000169754028,0.9294999837875366,0.9297999739646912,0.9290000200271606,0.9291999936103821,0.9294000267982483,0.021937787532806396,0.0033410177566111088,0.001551422756165266,0.00894848071038723,0.006649387069046497,0.2636677026748657,0.2565386891365051,0.2603887915611267,0.26198065280914307,0.26137179136276245
8,0.9890000224113464,0.9900000095367432,0.9896666407585144,0.9886666536331177,0.9893333315849304,0.9896666407585144,0.9307000041007996,0.9297000169754028,0.9307000041007996,0.9291999936103821,0.9298999905586243,0.9297999739646912,0.004721064120531082,0.0018843673169612885,0.003599852789193392,0.0016280130948871374,0.0056558409705758095,0.2660559117794037,0.2576996684074402,0.26402002573013306,0.26412197947502136,0.2642289102077484
9,0.9886666536331177,0.9900000095367432,0.9900000095367432,0.9890000224113464,0.9903333187103271,0.9896666407585144,0.930400013923645,0.9301000237464905,0.930400013923645,0.9297000169754028,0.9301999807357788,0.9294999837875366,0.003753662109375,0.004068777896463871,0.0007502023363485932,0.002717031165957451,0.004505147226154804,0.2682673931121826,0.2602311074733734,0.2655344605445862,0.266722708940506,0.2657201290130615
