,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9629999995231628,0.9426666498184204,0.9433333277702332,0.9440000057220459,0.937333345413208,0.9456666707992554,0.917900025844574,0.899399995803833,0.9046000242233276,0.9045000076293945,0.8980000019073486,0.9099000096321106,0.49474748969078064,0.2252088487148285,0.4727346897125244,0.2692529261112213,0.09414918720722198,0.3288626968860626,0.30845093727111816,0.31699585914611816,0.329416424036026,0.2993413209915161
1,0.9796666502952576,0.971666693687439,0.9726666808128357,0.9703333377838135,0.9693333506584167,0.971666693687439,0.9243000149726868,0.917900025844574,0.9161999821662903,0.916700005531311,0.9143999814987183,0.9192000031471252,0.08465435355901718,0.2978021502494812,0.1479676067829132,0.15282484889030457,0.03417545184493065,0.2735542058944702,0.27344951033592224,0.27157652378082275,0.2839949131011963,0.2685277462005615
2,0.9856666922569275,0.9860000014305115,0.9810000061988831,0.9816666841506958,0.9806666374206543,0.9806666374206543,0.9276000261306763,0.9225000143051147,0.921999990940094,0.9258999824523926,0.9197999835014343,0.9211999773979187,0.024778831750154495,0.016039257869124413,0.3016192615032196,0.6074464917182922,0.07822057604789734,0.2581498920917511,0.25664830207824707,0.25213173031806946,0.2664552628993988,0.2634553611278534
3,0.9883333444595337,0.9863333106040955,0.9863333106040955,0.987333357334137,0.9856666922569275,0.9863333106040955,0.9289000034332275,0.9291999936103821,0.9248999953269958,0.9257000088691711,0.9273999929428101,0.9258999824523926,0.08193255215883255,0.004061524290591478,0.19871804118156433,0.02408510632812977,0.07156458497047424,0.2508358657360077,0.25183039903640747,0.2566099464893341,0.2502158582210541,0.2504875361919403
4,0.9886666536331177,0.9883333444595337,0.9860000014305115,0.987666666507721,0.9863333106040955,0.987333357334137,0.9290000200271606,0.9240000247955322,0.9257000088691711,0.9265000224113464,0.9276000261306763,0.9298999905586243,0.010130059905350208,0.004855227656662464,0.01203853078186512,0.003277110867202282,0.005138232372701168,0.2613888084888458,0.2545594871044159,0.2542506456375122,0.24945981800556183,0.24905996024608612
5,0.9883333444595337,0.9883333444595337,0.987666666507721,0.987333357334137,0.9869999885559082,0.9883333444595337,0.9297000169754028,0.9276999831199646,0.9272000193595886,0.9276999831199646,0.929099977016449,0.9286999702453613,0.002372221788391471,0.06345342844724655,0.005615508649498224,0.010541858151555061,0.011298710480332375,0.25612014532089233,0.25378480553627014,0.2549305260181427,0.2534165382385254,0.2521909773349762
6,0.9900000095367432,0.9903333187103271,0.9896666407585144,0.9896666407585144,0.9883333444595337,0.9900000095367432,0.9304999709129333,0.9279999732971191,0.9301999807357788,0.9276999831199646,0.9283000230789185,0.9305999875068665,0.015911975875496864,0.011057211086153984,0.01667860895395279,0.006453949026763439,0.08592337369918823,0.259443074464798,0.2550771236419678,0.26119673252105713,0.26294589042663574,0.25671514868736267
7,0.9893333315849304,0.9900000095367432,0.9890000224113464,0.9900000095367432,0.9890000224113464,0.9890000224113464,0.9305999875068665,0.9286999702453613,0.9304999709129333,0.9286999702453613,0.9293000102043152,0.930400013923645,0.01122390478849411,0.003431071760132909,0.032434072345495224,0.0036550499498844147,0.007657751441001892,0.2590180039405823,0.25562620162963867,0.26044097542762756,0.2620442509651184,0.25639772415161133
8,0.9886666536331177,0.9906666874885559,0.9893333315849304,0.9903333187103271,0.9896666407585144,0.9900000095367432,0.9302999973297119,0.9297999739646912,0.9300000071525574,0.9279999732971191,0.9296000003814697,0.9304999709129333,0.002972775138914585,0.003388281213119626,0.0015654155286028981,0.005327292717993259,0.0016552417073398829,0.26048779487609863,0.2578897476196289,0.262332558631897,0.2626374363899231,0.25756126642227173
9,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9896666407585144,0.9896666407585144,0.9903333187103271,0.9311000108718872,0.9296000003814697,0.9304999709129333,0.9287999868392944,0.9297000169754028,0.930400013923645,0.007811862975358963,0.09263884276151657,0.005368825048208237,0.006248881109058857,0.0008064223802648485,0.26343828439712524,0.2601153552532196,0.263670414686203,0.26343023777008057,0.2589423954486847
