,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9583333134651184,0.9390000104904175,0.9409999847412109,0.9473333358764648,0.9369999766349792,0.9403333067893982,0.916700005531311,0.8982999920845032,0.8989999890327454,0.9065999984741211,0.8956999778747559,0.8980000019073486,0.5183998942375183,0.4820634126663208,0.2026480734348297,0.1423121690750122,0.14483821392059326,0.3264983892440796,0.32758912444114685,0.30519482493400574,0.3227751553058624,0.3259536921977997
1,0.9800000190734863,0.9710000157356262,0.9700000286102295,0.9736666679382324,0.9713333249092102,0.9696666598320007,0.9240999817848206,0.9154999852180481,0.9157999753952026,0.9196000099182129,0.9174000024795532,0.9154000282287598,0.11452681571245193,0.15799365937709808,0.1352153867483139,0.2832085192203522,0.2504144608974457,0.2789978086948395,0.278940886259079,0.26989561319351196,0.2736092209815979,0.28385886549949646
2,0.9836666584014893,0.9833333492279053,0.9673333168029785,0.9826666712760925,0.9753333330154419,0.9793333411216736,0.9275000095367432,0.929099977016449,0.9150999784469604,0.9262999892234802,0.9200999736785889,0.920199990272522,0.2848442792892456,0.16086319088935852,0.025879276916384697,0.0356036052107811,0.09785085171461105,0.24670788645744324,0.28364962339401245,0.25103655457496643,0.26376208662986755,0.27135732769966125
3,0.987666666507721,0.9866666793823242,0.9879999756813049,0.984666645526886,0.984333336353302,0.9826666712760925,0.9289000034332275,0.9301000237464905,0.9286999702453613,0.925000011920929,0.9240000247955322,0.9239000082015991,0.016926104202866554,0.2543000876903534,0.035773541778326035,0.005561976693570614,0.025175681337714195,0.24720939993858337,0.24273692071437836,0.25879013538360596,0.2578050196170807,0.25767484307289124
4,0.9893333315849304,0.987333357334137,0.9886666536331177,0.9890000224113464,0.9883333444595337,0.987666666507721,0.9293000102043152,0.9275000095367432,0.9284999966621399,0.9275000095367432,0.9272000193595886,0.9269000291824341,0.006678897421807051,0.03373164311051369,0.011700678616762161,0.017628192901611328,0.0014834944158792496,0.26462769508361816,0.2509382665157318,0.258387953042984,0.25626111030578613,0.257770299911499
5,0.9886666536331177,0.9883333444595337,0.9890000224113464,0.987666666507721,0.9879999756813049,0.987666666507721,0.929099977016449,0.9279999732971191,0.9261000156402588,0.926800012588501,0.9265000224113464,0.9269999861717224,0.011443871073424816,0.011597872711718082,0.00635899230837822,0.18444250524044037,0.009845496155321598,0.25976601243019104,0.2593511939048767,0.26267099380493164,0.2611348628997803,0.2619186043739319
6,0.9893333315849304,0.9903333187103271,0.9903333187103271,0.9886666536331177,0.9896666407585144,0.9883333444595337,0.9297999739646912,0.9284999966621399,0.9262999892234802,0.9280999898910522,0.9265999794006348,0.9272000193595886,0.010224095545709133,0.0032260611187666655,0.010402290150523186,0.005324265919625759,0.009559625759720802,0.26127779483795166,0.2579842507839203,0.26352745294570923,0.2676208019256592,0.2631518244743347
7,0.9896666407585144,0.9903333187103271,0.9893333315849304,0.9893333315849304,0.9896666407585144,0.9893333315849304,0.9296000003814697,0.9254999756813049,0.9272000193595886,0.927299976348877,0.9279999732971191,0.9273999929428101,0.0037543526850640774,0.004603614564985037,0.0016784823965281248,0.006199277937412262,0.011381395161151886,0.27394402027130127,0.2626068890094757,0.26483017206192017,0.2651967704296112,0.2661142945289612
8,0.9890000224113464,0.9886666536331177,0.9893333315849304,0.9883333444595337,0.9893333315849304,0.9900000095367432,0.9301000237464905,0.928600013256073,0.9282000064849854,0.9280999898910522,0.928600013256073,0.9283000230789185,0.0033036796376109123,0.0018921119626611471,0.0031576966866850853,0.0017396013718098402,0.0018842924619093537,0.26479125022888184,0.26213860511779785,0.26725560426712036,0.26450562477111816,0.2658775746822357
9,0.9896666407585144,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9906666874885559,0.9896666407585144,0.9302999973297119,0.929099977016449,0.9291999936103821,0.9287999868392944,0.9297999739646912,0.9296000003814697,0.0017298113089054823,0.004856230691075325,0.17338307201862335,0.0057278769090771675,0.004078547935932875,0.2664935886859894,0.26247483491897583,0.26935794949531555,0.2659015655517578,0.265437513589859
