,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9620000123977661,0.9350000023841858,0.9473333358764648,0.9466666579246521,0.9359999895095825,0.9490000009536743,0.9147999882698059,0.8921999931335449,0.9054999947547913,0.8952000141143799,0.8919000029563904,0.9039999842643738,0.1961354911327362,0.323752224445343,0.11659987270832062,0.11608467996120453,0.303750216960907,0.3512781858444214,0.3068723678588867,0.3343077301979065,0.3539568781852722,0.3092626929283142
1,0.9793333411216736,0.9760000109672546,0.9660000205039978,0.9760000109672546,0.9676666855812073,0.9760000109672546,0.9247000217437744,0.9186999797821045,0.9115999937057495,0.9203000068664551,0.9153000116348267,0.9226999878883362,0.03740357235074043,0.0936112031340599,0.06594614684581757,0.01503724604845047,0.23647426068782806,0.27343904972076416,0.2842639982700348,0.26583725214004517,0.2749866843223572,0.25461456179618835
2,0.984000027179718,0.9806666374206543,0.9800000190734863,0.9816666841506958,0.9810000061988831,0.9829999804496765,0.9296000003814697,0.9246000051498413,0.9253000020980835,0.923799991607666,0.9221000075340271,0.9240000247955322,0.030467728152871132,0.008645602501928806,0.11995330452919006,0.056887149810791016,0.012524786405265331,0.25513797998428345,0.25089189410209656,0.2526940703392029,0.2595258355140686,0.2492801696062088
3,0.9879999756813049,0.984666645526886,0.9866666793823242,0.9860000014305115,0.9863333106040955,0.9853333234786987,0.930400013923645,0.9284999966621399,0.9266999959945679,0.9283999800682068,0.927299976348877,0.9279000163078308,0.009633993729948997,0.011173879727721214,0.006670643575489521,0.009521651081740856,0.0356290303170681,0.24907299876213074,0.24822400510311127,0.2521492540836334,0.24985380470752716,0.24810932576656342
4,0.987666666507721,0.9863333106040955,0.9866666793823242,0.9860000014305115,0.9869999885559082,0.9860000014305115,0.9294000267982483,0.9296000003814697,0.926800012588501,0.9265999794006348,0.9264000058174133,0.9279000163078308,0.005147151183336973,0.002842180896550417,0.01844778284430504,0.007692614570260048,0.02036646008491516,0.2543524503707886,0.2509506940841675,0.2519061863422394,0.2573741674423218,0.25145265460014343
5,0.9879999756813049,0.9900000095367432,0.9856666922569275,0.9886666536331177,0.987666666507721,0.9856666922569275,0.9297999739646912,0.9290000200271606,0.92330002784729,0.9265999794006348,0.9258999824523926,0.9284999966621399,0.01261913776397705,0.014279630035161972,0.005455072969198227,0.0038749058730900288,0.008032598532736301,0.25599205493927,0.27980127930641174,0.2586505711078644,0.2633645534515381,0.2543971538543701
6,0.9900000095367432,0.9903333187103271,0.9896666407585144,0.9896666407585144,0.9883333444595337,0.9883333444595337,0.9280999898910522,0.9301999807357788,0.9287999868392944,0.9282000064849854,0.9243999719619751,0.9296000003814697,0.0067494953982532024,0.47158315777778625,0.006896018050611019,0.00509716896340251,0.005421847105026245,0.2556211054325104,0.25928640365600586,0.25766170024871826,0.26411938667297363,0.25220030546188354
7,0.9903333187103271,0.9906666874885559,0.9896666407585144,0.9896666407585144,0.9896666407585144,0.9886666536331177,0.9287999868392944,0.9297000169754028,0.9276000261306763,0.9271000027656555,0.9269000291824341,0.9287999868392944,0.004011564422398806,0.003328548278659582,0.006905031390488148,0.003102161455899477,0.0054575735703110695,0.259563684463501,0.262626051902771,0.2630515992641449,0.2621150016784668,0.25653839111328125
8,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9900000095367432,0.9883333444595337,0.9287999868392944,0.9289000034332275,0.9280999898910522,0.928600013256073,0.9277999997138977,0.9291999936103821,0.002226969227194786,0.003554573282599449,0.16644346714019775,0.004797808360308409,0.0019864863716065884,0.2650311589241028,0.26567479968070984,0.2666415870189667,0.26516854763031006,0.25944629311561584
9,0.9896666407585144,0.9893333315849304,0.9903333187103271,0.9893333315849304,0.9900000095367432,0.9883333444595337,0.9298999905586243,0.9293000102043152,0.9284999966621399,0.9282000064849854,0.9282000064849854,0.9294000267982483,0.001016627298668027,0.004381414502859116,0.0034834849648177624,0.003353580366820097,0.0027800530660897493,0.2669678330421448,0.2661827504634857,0.2692357301712036,0.267697811126709,0.2622414827346802
