,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9633333086967468,0.9476666450500488,0.9369999766349792,0.9453333616256714,0.9463333487510681,0.9423333406448364,0.9172000288963318,0.9085999727249146,0.8924000263214111,0.9061999917030334,0.900600016117096,0.8962000012397766,0.3680567443370819,0.258348673582077,0.40861740708351135,0.4215722680091858,0.2543452978134155,0.3045252561569214,0.34403058886528015,0.3194604218006134,0.3176182210445404,0.33743777871131897
1,0.9769999980926514,0.9663333296775818,0.9726666808128357,0.9703333377838135,0.9739999771118164,0.9723333120346069,0.9218000173568726,0.9124000072479248,0.9193000197410583,0.9114000201225281,0.9139000177383423,0.9143000245094299,0.2668249011039734,0.2224961519241333,0.0746895968914032,0.05883060395717621,0.4147689938545227,0.2888483703136444,0.27384769916534424,0.2906098961830139,0.2827513813972473,0.2794588506221771
2,0.987666666507721,0.9806666374206543,0.9783333539962769,0.9806666374206543,0.9803333282470703,0.9826666712760925,0.9247000217437744,0.919700026512146,0.919700026512146,0.9193000197410583,0.9178000092506409,0.9185000061988831,0.04199595749378204,0.06700924038887024,0.03933802247047424,0.11348783224821091,0.040392354130744934,0.2637953460216522,0.26434874534606934,0.2684648036956787,0.2666904032230377,0.26430538296699524
3,0.9890000224113464,0.984333336353302,0.9850000143051147,0.9860000014305115,0.9879999756813049,0.987333357334137,0.9272000193595886,0.9246000051498413,0.9207000136375427,0.9222000241279602,0.9233999848365784,0.9261000156402588,0.010720012709498405,0.03929051011800766,0.019600745290517807,0.028401989489793777,0.012433834373950958,0.2608036398887634,0.26699206233024597,0.26275745034217834,0.26002079248428345,0.2562357783317566
4,0.9900000095367432,0.987333357334137,0.987666666507721,0.987333357334137,0.9883333444595337,0.987666666507721,0.9265999794006348,0.9243999719619751,0.9247999787330627,0.9259999990463257,0.92330002784729,0.9232000112533569,0.0033135581761598587,0.00774307269603014,0.006813586689531803,0.15545351803302765,0.007791223004460335,0.26136934757232666,0.26055923104286194,0.2602279484272003,0.2632046341896057,0.2618204951286316
5,0.9886666536331177,0.9890000224113464,0.9893333315849304,0.9869999885559082,0.9893333315849304,0.987333357334137,0.9269000291824341,0.9251999855041504,0.9265999794006348,0.9262999892234802,0.9257000088691711,0.9240999817848206,0.01354953646659851,0.010888461954891682,0.007281788624823093,0.005139776971191168,0.008690671995282173,0.26223939657211304,0.25284335017204285,0.2610149383544922,0.25739967823028564,0.258358359336853
6,0.9886666536331177,0.9893333315849304,0.9883333444595337,0.9883333444595337,0.9890000224113464,0.9890000224113464,0.9284999966621399,0.9277999997138977,0.9277999997138977,0.9254000186920166,0.9253000020980835,0.9283000230789185,0.009652278386056423,0.02752533182501793,0.005796810612082481,0.00278709945268929,0.006075743585824966,0.26660850644111633,0.257021427154541,0.2701922059059143,0.2643067240715027,0.2585282325744629
7,0.9893333315849304,0.9900000095367432,0.987666666507721,0.9886666536331177,0.9893333315849304,0.9896666407585144,0.9265000224113464,0.9258000254631042,0.9222999811172485,0.9254999756813049,0.923799991607666,0.9275000095367432,0.02719189040362835,0.006258954294025898,0.031494274735450745,0.00471751531586051,0.0032036215998232365,0.27218544483184814,0.2745707035064697,0.2740732729434967,0.2773820757865906,0.2669588029384613
8,0.9886666536331177,0.9903333187103271,0.9896666407585144,0.9890000224113464,0.9896666407585144,0.9896666407585144,0.9277999997138977,0.9265000224113464,0.927299976348877,0.9277999997138977,0.9258999824523926,0.9262999892234802,0.002207431010901928,0.004440715536475182,0.0038145147264003754,0.03641112893819809,0.001966699957847595,0.2694869935512543,0.26641902327537537,0.2700900733470917,0.27061834931373596,0.2668692469596863
9,0.9893333315849304,0.9896666407585144,0.9900000095367432,0.9893333315849304,0.9896666407585144,0.9896666407585144,0.9279999732971191,0.9276999831199646,0.9266999959945679,0.9277999997138977,0.925000011920929,0.9261999726295471,0.003232293762266636,0.004645693581551313,0.2838456332683563,0.0063150618225336075,0.0038043358363211155,0.2721690237522125,0.270065575838089,0.2737278640270233,0.27395814657211304,0.2704990804195404
