,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9606666564941406,0.9433333277702332,0.9466666579246521,0.9453333616256714,0.9480000138282776,0.9493333101272583,0.9150999784469604,0.8988999724388123,0.8992000222206116,0.9027000069618225,0.8986999988555908,0.9027000069618225,0.2247346043586731,0.21624603867530823,0.5410009026527405,0.4304184019565582,0.15595276653766632,0.3284582495689392,0.3245622515678406,0.3166663646697998,0.3298807442188263,0.3210810720920563
1,0.9796666502952576,0.9726666808128357,0.9633333086967468,0.9670000076293945,0.9710000157356262,0.9683333039283752,0.9211999773979187,0.9150000214576721,0.9060999751091003,0.9090999960899353,0.9122999906539917,0.913100004196167,0.065071240067482,0.10909199714660645,0.049472689628601074,0.09429038316011429,0.2595762610435486,0.27370384335517883,0.29894497990608215,0.29250943660736084,0.2894059121608734,0.28231796622276306
2,0.984666645526886,0.981333315372467,0.9826666712760925,0.9806666374206543,0.9783333539962769,0.9800000190734863,0.9264000058174133,0.9226999878883362,0.921999990940094,0.9211999773979187,0.9197999835014343,0.9225000143051147,0.03568815439939499,0.13288453221321106,0.009870178997516632,0.010883033275604248,0.029487304389476776,0.26440107822418213,0.2604406476020813,0.2627470791339874,0.27126744389533997,0.2575051784515381
3,0.9890000224113464,0.9856666922569275,0.9860000014305115,0.9863333106040955,0.9866666793823242,0.9869999885559082,0.926800012588501,0.920199990272522,0.9225999712944031,0.925599992275238,0.9233999848365784,0.9233999848365784,0.015205053612589836,0.0041524628177285194,0.00880501139909029,0.018788643181324005,0.010631509125232697,0.267072856426239,0.26348501443862915,0.25115132331848145,0.26382869482040405,0.25758665800094604
4,0.9869999885559082,0.9883333444595337,0.9886666536331177,0.987666666507721,0.984333336353302,0.9860000014305115,0.9301999807357788,0.926800012588501,0.9269999861717224,0.9279000163078308,0.9248999953269958,0.926800012588501,0.017230112105607986,0.004757896531373262,0.007305864244699478,0.008512638509273529,0.010570410639047623,0.25571340322494507,0.25628554821014404,0.2515241205692291,0.26887303590774536,0.256837397813797
5,0.9883333444595337,0.9866666793823242,0.987333357334137,0.987333357334137,0.9893333315849304,0.9863333106040955,0.9273999929428101,0.9251000285148621,0.9218999743461609,0.9253000020980835,0.92330002784729,0.9254999756813049,0.012572690844535828,0.13782763481140137,0.006608592811971903,0.5455933809280396,0.002928765257820487,0.2627040147781372,0.2690786123275757,0.26273396611213684,0.26746538281440735,0.2649993598461151
6,0.9906666874885559,0.987666666507721,0.9896666407585144,0.9883333444595337,0.9903333187103271,0.987666666507721,0.9286999702453613,0.9294999837875366,0.925599992275238,0.9290000200271606,0.9272000193595886,0.9264000058174133,0.005190278869122267,0.22325628995895386,0.00651984428986907,0.0027188733220100403,0.004106980748474598,0.258426308631897,0.26186829805374146,0.25979405641555786,0.2655978798866272,0.2654494643211365
7,0.9906666874885559,0.9890000224113464,0.9903333187103271,0.9890000224113464,0.9909999966621399,0.9850000143051147,0.9305999875068665,0.9273999929428101,0.926800012588501,0.9289000034332275,0.9265999794006348,0.9233999848365784,0.0025139753706753254,0.002582716988399625,0.004715344402939081,0.003328025806695223,0.004753141663968563,0.2665637135505676,0.26823097467422485,0.2633831799030304,0.26899296045303345,0.2822777032852173
8,0.9900000095367432,0.9893333315849304,0.9896666407585144,0.9900000095367432,0.9906666874885559,0.9886666536331177,0.9300000071525574,0.9275000095367432,0.9269999861717224,0.9290000200271606,0.9265000224113464,0.9265999794006348,0.001693426282145083,0.0027716215699911118,0.010775621980428696,0.003437679260969162,0.0024594536516815424,0.2661425769329071,0.2679298222064972,0.2646712362766266,0.27079302072525024,0.2725144028663635
9,0.9906666874885559,0.9886666536331177,0.9903333187103271,0.9900000095367432,0.9906666874885559,0.9890000224113464,0.929099977016449,0.9276000261306763,0.9266999959945679,0.9283999800682068,0.927299976348877,0.9272000193595886,0.0029362072236835957,0.003369887126609683,0.0021135956048965454,0.0020450735464692116,0.0018514774274080992,0.2689961791038513,0.2707367539405823,0.26857537031173706,0.2737377882003784,0.2726832628250122
