,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9626666903495789,0.9536666870117188,0.9513333439826965,0.9509999752044678,0.9543333053588867,0.9436666369438171,0.9175999760627747,0.9023000001907349,0.9089000225067139,0.9064000248908997,0.904699981212616,0.904699981212616,0.1066005751490593,0.8139603137969971,0.12478642165660858,0.1422586292028427,0.19485318660736084,0.31069043278694153,0.30422359704971313,0.30597496032714844,0.310463547706604,0.31523585319519043
1,0.9789999723434448,0.971666693687439,0.9673333168029785,0.9679999947547913,0.9623333215713501,0.9706666469573975,0.9200000166893005,0.9118000268936157,0.90829998254776,0.914900004863739,0.9036999940872192,0.9157000184059143,0.2643758952617645,0.01852639950811863,0.3257085084915161,0.06562258303165436,0.06276844441890717,0.2809933125972748,0.2894767224788666,0.276506245136261,0.30545738339424133,0.27281683683395386
2,0.984333336353302,0.9833333492279053,0.9789999723434448,0.981333315372467,0.9763333201408386,0.9800000190734863,0.9244999885559082,0.9187999963760376,0.920199990272522,0.9211000204086304,0.9139999747276306,0.9212999939918518,0.048529498279094696,0.17598934471607208,0.26680639386177063,0.1248641386628151,0.02190687134861946,0.2681516110897064,0.26372918486595154,0.2604469358921051,0.2873581647872925,0.25812771916389465
3,0.9863333106040955,0.9869999885559082,0.9860000014305115,0.9856666922569275,0.984333336353302,0.984666645526886,0.9290000200271606,0.9261999726295471,0.9239000082015991,0.9272000193595886,0.9243999719619751,0.927299976348877,0.029613586142659187,0.01257101446390152,0.00276615796610713,0.0843517929315567,0.007366542238742113,0.2580311894416809,0.2603379786014557,0.24938566982746124,0.259980171918869,0.253078430891037
4,0.9879999756813049,0.9860000014305115,0.987666666507721,0.9866666793823242,0.9869999885559082,0.987666666507721,0.9271000027656555,0.9261999726295471,0.9248999953269958,0.9258999824523926,0.9239000082015991,0.9265999794006348,0.007434485480189323,0.01183360069990158,0.0074685607105493546,0.1957637369632721,0.011975818313658237,0.2605380117893219,0.25598517060279846,0.2577708065509796,0.2607569098472595,0.2563740313053131
5,0.9890000224113464,0.987333357334137,0.9863333106040955,0.9890000224113464,0.987333357334137,0.9879999756813049,0.9272000193595886,0.9262999892234802,0.9248999953269958,0.9265999794006348,0.9235000014305115,0.9272000193595886,0.011199722066521645,0.028522931039333344,0.010744048282504082,0.006026822607964277,0.006144936196506023,0.2631755769252777,0.26297587156295776,0.2608763575553894,0.2668474614620209,0.2603696882724762
6,0.9890000224113464,0.9883333444595337,0.9890000224113464,0.9879999756813049,0.9886666536331177,0.9879999756813049,0.9271000027656555,0.9273999929428101,0.9265000224113464,0.9273999929428101,0.925000011920929,0.9272000193595886,0.005123309791088104,0.001888201106339693,0.0037710326723754406,0.0014679627493023872,0.0033823398407548666,0.26639828085899353,0.2611023485660553,0.2629982531070709,0.26817086338996887,0.2638261616230011
7,0.9893333315849304,0.9879999756813049,0.9883333444595337,0.9879999756813049,0.9893333315849304,0.9866666793823242,0.9269000291824341,0.9264000058174133,0.9273999929428101,0.927299976348877,0.9243999719619751,0.9253000020980835,0.006508802063763142,0.02450329065322876,0.002771953120827675,0.3423636555671692,0.003578310366719961,0.26919010281562805,0.26305198669433594,0.2677437961101532,0.27231353521347046,0.2749475836753845
8,0.9900000095367432,0.9893333315849304,0.9893333315849304,0.9896666407585144,0.9890000224113464,0.9896666407585144,0.9282000064849854,0.9275000095367432,0.9272000193595886,0.9283999800682068,0.923799991607666,0.9277999997138977,0.004681302234530449,0.00874394178390503,0.0047722081653773785,0.0008482113480567932,0.0017095229122787714,0.2712373435497284,0.26663336157798767,0.2677766680717468,0.27837300300598145,0.2683495283126831
9,0.9883333444595337,0.9886666536331177,0.987666666507721,0.9879999756813049,0.9893333315849304,0.9850000143051147,0.9276000261306763,0.926800012588501,0.9271000027656555,0.927299976348877,0.925599992275238,0.9239000082015991,0.002304985886439681,0.006160940043628216,0.0009263334795832634,0.002889712806791067,0.0019081818172708154,0.27009400725364685,0.2674601078033447,0.27163028717041016,0.27421170473098755,0.2781446874141693
