,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9551833271980286,0.9541333317756653,0.953166663646698,0.9495999813079834,0.9492999911308289,0.9484000205993652,0.1330178827047348,0.20444731414318085,0.17026467621326447,0.171463280916214
1,0.9692500233650208,0.9674999713897705,0.9670000076293945,0.9643999934196472,0.9620000123977661,0.9620000123977661,0.1847292184829712,0.13631272315979004,0.12926320731639862,0.12996751070022583
2,0.9770333170890808,0.9754499793052673,0.9740999937057495,0.9685999751091003,0.9692000150680542,0.9657999873161316,0.04465603828430176,0.07274562865495682,0.10602983087301254,0.11205361038446426
3,0.9805333614349365,0.9781333208084106,0.978866696357727,0.9710000157356262,0.9696000218391418,0.968999981880188,0.037635184824466705,0.04625248536467552,0.10140801221132278,0.10097575187683105
4,0.9836000204086304,0.9814833402633667,0.9816166758537292,0.9732000231742859,0.9711999893188477,0.9710000157356262,0.05056322365999222,0.06901592016220093,0.09581122547388077,0.09647784382104874
5,0.9852166771888733,0.9830333590507507,0.9834166765213013,0.9739000201225281,0.9721999764442444,0.9724000096321106,0.07485140860080719,0.03511285036802292,0.0908362939953804,0.08925322443246841
6,0.9865666627883911,0.9855333566665649,0.9852499961853027,0.9758999943733215,0.9740999937057495,0.9724000096321106,0.033528007566928864,0.023945961147546768,0.08751103281974792,0.08869123458862305
7,0.9882500171661377,0.9862333536148071,0.9866666793823242,0.9757000207901001,0.9746999740600586,0.9751999974250793,0.018341239541769028,0.01372322253882885,0.0836852639913559,0.0827798843383789
8,0.9892333149909973,0.9869333505630493,0.988099992275238,0.9747999906539917,0.973800003528595,0.9747999906539917,0.010625923983752728,0.007703360170125961,0.0854620710015297,0.08195774257183075
9,0.989633321762085,0.98785001039505,0.9887999892234802,0.9758999943733215,0.974399983882904,0.9751999974250793,0.006952592637389898,0.008040035143494606,0.0818825513124466,0.07957331836223602
