,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9541666507720947,0.95291668176651,0.9522666931152344,0.9524000287055969,0.9491999745368958,0.9498999714851379,0.18209275603294373,0.16226361691951752,0.1776304692029953,0.17408855259418488
1,0.9683499932289124,0.9667333364486694,0.9658666849136353,0.9624000191688538,0.9603000283241272,0.9603000283241272,0.06017716974020004,0.11003510653972626,0.1349388211965561,0.13443073630332947
2,0.9742666482925415,0.9728666543960571,0.9719666838645935,0.9678000211715698,0.9656999707221985,0.9660000205039978,0.08080783486366272,0.06432753801345825,0.11575457453727722,0.1153503879904747
3,0.9792500138282776,0.9770500063896179,0.9768333435058594,0.9703999757766724,0.9686999917030334,0.9677000045776367,0.11703173071146011,0.09113334119319916,0.10707300156354904,0.10660107433795929
4,0.980816662311554,0.9795666933059692,0.9789166450500488,0.972000002861023,0.9706000089645386,0.97079998254776,0.021126514300704002,0.02061804197728634,0.09910541772842407,0.09852256625890732
5,0.984250009059906,0.981249988079071,0.9818833470344543,0.9718000292778015,0.970300018787384,0.970300018787384,0.05281175300478935,0.024697320535779,0.09781138598918915,0.09551048278808594
6,0.9864333271980286,0.9843000173568726,0.9846500158309937,0.9742000102996826,0.9733999967575073,0.9728000164031982,0.021789412945508957,0.015113860368728638,0.08712057024240494,0.08615754544734955
7,0.9874833226203918,0.9857666492462158,0.9858499765396118,0.9746000170707703,0.9739000201225281,0.9729999899864197,0.012439529411494732,0.008245876058936119,0.08793792873620987,0.08830380439758301
8,0.9885500073432922,0.9871333241462708,0.9868999719619751,0.9746999740600586,0.9740999937057495,0.9739000201225281,0.021562257781624794,0.020493298768997192,0.08848614245653152,0.08635222911834717
9,0.989133358001709,0.9872499704360962,0.987666666507721,0.9768000245094299,0.9753000140190125,0.9768999814987183,0.02494150772690773,0.006079703103750944,0.08446221798658371,0.07991253584623337
