,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.953000009059906,0.9487000107765198,0.9518499970436096,0.9517999887466431,0.948199987411499,0.9488999843597412,0.2350318729877472,0.11248965561389923,0.17575481534004211,0.17446283996105194
1,0.9674333333969116,0.965666651725769,0.9646166563034058,0.9635999798774719,0.9603000283241272,0.9616000056266785,0.1370493322610855,0.09393618255853653,0.1315154731273651,0.13009220361709595
2,0.9751499891281128,0.9725499749183655,0.9730333089828491,0.9659000039100647,0.9648000001907349,0.9646999835968018,0.07564795017242432,0.15553858876228333,0.12120722979307175,0.11711908131837845
3,0.980566680431366,0.9783833622932434,0.9783999919891357,0.9696999788284302,0.9690999984741211,0.9678000211715698,0.029079342260956764,0.03007962368428707,0.10477988421916962,0.10414917021989822
4,0.9820833206176758,0.9803333282470703,0.9805833101272583,0.9739000201225281,0.9726999998092651,0.972599983215332,0.020678367465734482,0.0272403322160244,0.094002865254879,0.09338877350091934
5,0.9851666688919067,0.9836833477020264,0.9830999970436096,0.973800003528595,0.9728999733924866,0.9736999869346619,0.05373459309339523,0.03702889010310173,0.092152439057827,0.09101856499910355
6,0.986050009727478,0.9848499894142151,0.9843833446502686,0.9745000004768372,0.9726999998092651,0.9728000164031982,0.03375682979822159,0.017797425389289856,0.08823534846305847,0.0909556970000267
7,0.9877499938011169,0.9859166741371155,0.9862833619117737,0.9743000268936157,0.9726999998092651,0.9735000133514404,0.043278276920318604,0.012968371622264385,0.08757037669420242,0.08692612498998642
8,0.988349974155426,0.9863166809082031,0.9869833588600159,0.9761999845504761,0.9750999808311462,0.9740999937057495,0.009599710814654827,0.010831564664840698,0.08666729927062988,0.0885181799530983
9,0.989466667175293,0.987766683101654,0.9875500202178955,0.9751999974250793,0.9740999937057495,0.9739000201225281,0.020251236855983734,0.008631209842860699,0.08472119271755219,0.08905059099197388
