,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9543666839599609,0.9501833319664001,0.9524166584014893,0.9513999819755554,0.9476000070571899,0.9502999782562256,0.20734937489032745,0.11708912998437881,0.1764322817325592,0.17128293216228485
1,0.9692166447639465,0.968833327293396,0.9666000008583069,0.963100016117096,0.9624000191688538,0.9610000252723694,0.09715376049280167,0.07493932545185089,0.127199187874794,0.1325172334909439
2,0.9758833050727844,0.9737666845321655,0.9744833111763,0.9674999713897705,0.9650999903678894,0.9674000144004822,0.0826457142829895,0.11781851202249527,0.11311428248882294,0.11138711124658585
3,0.9789166450500488,0.9767333269119263,0.9775000214576721,0.9699000120162964,0.9679999947547913,0.9685999751091003,0.07975997775793076,0.06236589699983597,0.10741308331489563,0.10510946065187454
4,0.9830833077430725,0.9808499813079834,0.9822666645050049,0.9735999703407288,0.9713000059127808,0.9739999771118164,0.06240713596343994,0.06890866160392761,0.09371841698884964,0.09058496356010437
5,0.9848833084106445,0.9833166599273682,0.9829166531562805,0.9753000140190125,0.9726999998092651,0.9733999967575073,0.04307284206151962,0.02384045347571373,0.08547892421483994,0.08684729784727097
6,0.9858999848365784,0.9841333627700806,0.9847000241279602,0.974399983882904,0.9725000262260437,0.9736999869346619,0.07206767797470093,0.0128047289326787,0.08655498921871185,0.08643053472042084
7,0.9874666929244995,0.9856833219528198,0.9856500029563904,0.9757000207901001,0.974399983882904,0.9745000004768372,0.00978350080549717,0.018052097409963608,0.08495860546827316,0.0862400233745575
8,0.9883333444595337,0.9864333271980286,0.9873666763305664,0.9771999716758728,0.9746999740600586,0.9746000170707703,0.04578249156475067,0.00431287195533514,0.07933299243450165,0.08186820149421692
9,0.9891666769981384,0.9875666499137878,0.9878666400909424,0.9775999784469604,0.9771000146865845,0.975600004196167,0.014455771073698997,0.007060049567371607,0.07861319929361343,0.0806063860654831
