,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9540500044822693,0.9517999887466431,0.9502500295639038,0.9531999826431274,0.9508000016212463,0.9487000107765198,0.1458595097064972,0.17144742608070374,0.17242057621479034,0.1736840158700943
1,0.9683166742324829,0.9663333296775818,0.9660999774932861,0.9625999927520752,0.9611999988555908,0.9614999890327454,0.07655031979084015,0.0832015872001648,0.13464127480983734,0.13255925476551056
2,0.9752500057220459,0.9725000262260437,0.9745833277702332,0.9710999727249146,0.9682000279426575,0.9702000021934509,0.05073896050453186,0.048157740384340286,0.11346632242202759,0.10769160091876984
3,0.9793499708175659,0.9770833253860474,0.9774333238601685,0.9725000262260437,0.9704999923706055,0.9689000248908997,0.028137248009443283,0.11021479219198227,0.09754643589258194,0.10115085542201996
4,0.982450008392334,0.9804166555404663,0.9810000061988831,0.9740999937057495,0.972599983215332,0.9714999794960022,0.019081691280007362,0.03546326979994774,0.09251439571380615,0.09556527435779572
5,0.9840999841690063,0.982283353805542,0.9829833507537842,0.9746999740600586,0.9729999899864197,0.9735000133514404,0.02478751167654991,0.024159353226423264,0.08731263130903244,0.08676964044570923
6,0.9861166477203369,0.9833166599273682,0.9848833084106445,0.9760000109672546,0.9757000207901001,0.9746999740600586,0.010594243183732033,0.020005544647574425,0.08441716432571411,0.08379503339529037
7,0.9868333339691162,0.9847166538238525,0.9857500195503235,0.9761999845504761,0.9753000140190125,0.9746999740600586,0.032759010791778564,0.017932647839188576,0.08218149095773697,0.08587675541639328
8,0.9885833263397217,0.9867666959762573,0.9873499870300293,0.9761999845504761,0.974399983882904,0.9747999906539917,0.058594606816768646,0.006357761565595865,0.08387523144483566,0.08306322246789932
9,0.9883000254631042,0.9860666394233704,0.9871500134468079,0.9757000207901001,0.9743000268936157,0.9739999771118164,0.02285098470747471,0.007374660577625036,0.0872049480676651,0.08492716401815414
