,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9394000172615051,0.9208333492279053,0.9225833415985107,0.9273333549499512,0.9155333042144775,0.9387999773025513,0.9207000136375427,0.9258999824523926,0.9258000254631042,0.9172999858856201,0.12462525069713593,0.23908859491348267,0.1815231591463089,0.19303086400032043,0.2556244134902954,0.24426063895225525,0.24865542352199554,0.26180243492126465
1,0.9490000009536743,0.942966639995575,0.9391833543777466,0.9394833445549011,0.9352999925613403,0.9467999935150146,0.940500020980835,0.9401000142097473,0.9384999871253967,0.9318000078201294,0.1302080601453781,0.10584254562854767,0.14950087666511536,0.05472104996442795,0.1951397955417633,0.19759118556976318,0.20032130181789398,0.2133742719888687
2,0.9568333625793457,0.9474499821662903,0.9499333500862122,0.9492833614349365,0.9453833103179932,0.9571999907493591,0.9474999904632568,0.9492999911308289,0.9474999904632568,0.9459999799728394,0.14606747031211853,0.04730942100286484,0.1099032610654831,0.03854883462190628,0.1762549877166748,0.17026644945144653,0.17605911195278168,0.1729200929403305
3,0.9603333473205566,0.9511833190917969,0.9542333483695984,0.9522333145141602,0.9512166380882263,0.9573000073432922,0.9474999904632568,0.9503999948501587,0.9484000205993652,0.9492999911308289,0.3605533242225647,0.3081023395061493,0.08514174073934555,0.040826380252838135,0.17563022673130035,0.16222837567329407,0.1650506854057312,0.16591818630695343
4,0.9640166759490967,0.9552000164985657,0.9583666920661926,0.9536499977111816,0.9548500180244446,0.9609000086784363,0.9521999955177307,0.9556999802589417,0.9506000280380249,0.9514999985694885,0.03331565856933594,0.02192629873752594,0.09117943793535233,0.43351438641548157,0.1632910668849945,0.14548002183437347,0.16055415570735931,0.1581350415945053
5,0.9656333327293396,0.9564666748046875,0.9567166566848755,0.9592833518981934,0.9570500254631042,0.9603000283241272,0.9545000195503235,0.9534000158309937,0.9563000202178955,0.9542999863624573,0.019381746649742126,0.036204323172569275,0.046711355447769165,0.08218078315258026,0.15854249894618988,0.1558777540922165,0.14942219853401184,0.151941180229187
6,0.9666500091552734,0.9607166647911072,0.9594833254814148,0.958816647529602,0.9559333324432373,0.9627000093460083,0.9567000269889832,0.9564999938011169,0.954200029373169,0.9524000287055969,0.36290186643600464,0.11073189228773117,0.1025681346654892,0.010113761760294437,0.14654885232448578,0.1425287425518036,0.15105096995830536,0.15425680577754974
7,0.9684333205223083,0.958816647529602,0.9613000154495239,0.9610333442687988,0.9616166949272156,0.9624000191688538,0.954800009727478,0.9571999907493591,0.9569000005722046,0.9567999839782715,0.053801655769348145,0.007618142291903496,0.010720470920205116,0.018850713968276978,0.15381401777267456,0.14068518579006195,0.14193296432495117,0.13878710567951202
8,0.9698666930198669,0.9618333578109741,0.9612500071525574,0.9615833163261414,0.9595999717712402,0.9635999798774719,0.9585000276565552,0.9556000232696533,0.9563999772071838,0.9549000263214111,0.007337471470236778,0.002959710080176592,0.008058068342506886,0.018271224573254585,0.14188198745250702,0.1439429372549057,0.14319835603237152,0.1435716450214386
9,0.9697499871253967,0.9620333313941956,0.959850013256073,0.9633833169937134,0.9623333215713501,0.965499997138977,0.9584000110626221,0.954200029373169,0.9587000012397766,0.9567000269889832,0.01388072595000267,0.02339676022529602,0.014711900614202023,0.029747599735856056,0.14439645409584045,0.14725342392921448,0.13847468793392181,0.1406121402978897
