,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9355833530426025,0.9254833459854126,0.9245833158493042,0.9176666736602783,0.9184333086013794,0.9377999901771545,0.9290000200271606,0.9240000247955322,0.9208999872207642,0.9241999983787537,0.5794028043746948,0.25710397958755493,0.46623319387435913,0.0987107902765274,0.2440657913684845,0.25159308314323425,0.26272982358932495,0.2576744854450226
1,0.9506333470344543,0.9427333474159241,0.9409666657447815,0.9392833113670349,0.9369166493415833,0.9480000138282776,0.9399999976158142,0.9386000037193298,0.9386000037193298,0.9354000091552734,0.10868843644857407,0.12454374879598618,0.14435386657714844,0.21026456356048584,0.20005638897418976,0.19979305565357208,0.20415163040161133,0.21242785453796387
2,0.9560999870300293,0.9493666887283325,0.9438999891281128,0.949150025844574,0.9458000063896179,0.9549999833106995,0.9484000205993652,0.9415000081062317,0.9477999806404114,0.9476000070571899,0.03789723664522171,0.033088602125644684,0.10938230901956558,0.06284209340810776,0.17681749165058136,0.19091469049453735,0.17186228930950165,0.18055738508701324
3,0.9613000154495239,0.9507666826248169,0.9552000164985657,0.9523666501045227,0.9510999917984009,0.9564999938011169,0.9462000131607056,0.949999988079071,0.9502999782562256,0.9476000070571899,0.17423206567764282,0.07134594023227692,0.061082515865564346,0.12079251557588577,0.17418302595615387,0.16274282336235046,0.1682770550251007,0.17097851634025574
4,0.9632166624069214,0.9558166861534119,0.9556833505630493,0.9520833492279053,0.9562000036239624,0.9573000073432922,0.9519000053405762,0.9488000273704529,0.9488999843597412,0.9520000219345093,0.0801929235458374,0.05030320957303047,0.038138534873723984,0.05314645916223526,0.16185912489891052,0.15994304418563843,0.16746105253696442,0.16190536320209503
5,0.9661833047866821,0.9581666588783264,0.9572333097457886,0.9600666761398315,0.9559000134468079,0.9602000117301941,0.9535999894142151,0.9534000158309937,0.9545999765396118,0.9524999856948853,0.02125387080013752,0.025147711858153343,0.04233943670988083,0.01398593932390213,0.15613126754760742,0.1547795832157135,0.1493622064590454,0.1645667999982834
6,0.9664666652679443,0.9591333270072937,0.9577000141143799,0.9593999981880188,0.9545833468437195,0.9603999853134155,0.9534000158309937,0.9535999894142151,0.9545000195503235,0.9503999948501587,0.2856733798980713,0.050968561321496964,0.02609742060303688,0.0382060669362545,0.1597331315279007,0.15674741566181183,0.1505730152130127,0.16383574903011322
7,0.9678000211715698,0.9616000056266785,0.9614166617393494,0.9590833187103271,0.9601500034332275,0.9607999920845032,0.9546999931335449,0.9564999938011169,0.954800009727478,0.95660001039505,0.008754280395805836,0.01599568873643875,0.02046305313706398,0.005752917379140854,0.15300339460372925,0.1478143334388733,0.14974647760391235,0.15062710642814636
8,0.9695166945457458,0.9621666669845581,0.961650013923645,0.9616833329200745,0.956849992275238,0.9624999761581421,0.9570000171661377,0.957099974155426,0.9550999999046326,0.9524000287055969,0.008965990506112576,0.0029090335592627525,0.06725049763917923,0.02807680144906044,0.14948928356170654,0.14752377569675446,0.14744490385055542,0.16491976380348206
9,0.9703999757766724,0.9623333215713501,0.9636666774749756,0.9631666541099548,0.9610833525657654,0.9638000130653381,0.9577999711036682,0.9577999711036682,0.9563000202178955,0.9563999772071838,0.03293807804584503,0.2109348028898239,0.0167701356112957,0.505277156829834,0.15066200494766235,0.14234742522239685,0.14495199918746948,0.15039120614528656
10,0.970216691493988,0.9641166925430298,0.9621000289916992,0.9639833569526672,0.9635999798774719,0.9635999798774719,0.9588000178337097,0.9575999975204468,0.9581999778747559,0.9606999754905701,0.005602722521871328,0.035473551601171494,0.009834226220846176,0.012292638421058655,0.14617422223091125,0.14493098855018616,0.14232294261455536,0.1430313140153885
11,0.9709166884422302,0.9634000062942505,0.963866651058197,0.9648333191871643,0.9624000191688538,0.965399980545044,0.9591000080108643,0.9603999853134155,0.9574000239372253,0.9574999809265137,0.3289054036140442,0.019802112132310867,0.006253916770219803,0.010633938014507294,0.14583516120910645,0.14188529551029205,0.14058662950992584,0.1490049511194229
12,0.9718666672706604,0.9639833569526672,0.9650333523750305,0.9660333395004272,0.9632999897003174,0.9648000001907349,0.9587000012397766,0.9581999778747559,0.9581000208854675,0.9575999975204468,0.020515024662017822,0.01205638237297535,0.0039029312320053577,0.14291805028915405,0.14812083542346954,0.14342151582241058,0.14097264409065247,0.15020869672298431
13,0.972683310508728,0.964033305644989,0.9654833078384399,0.9653666615486145,0.9658499956130981,0.9656000137329102,0.9580000042915344,0.9595999717712402,0.9585000276565552,0.9603999853134155,0.011290795169770718,0.012148014269769192,0.01264546625316143,0.006162854842841625,0.1514231413602829,0.14022356271743774,0.14247161149978638,0.14199312031269073
14,0.9724666476249695,0.9651166796684265,0.9659666419029236,0.9656833410263062,0.9660999774932861,0.9661999940872192,0.9606000185012817,0.9602000117301941,0.9599999785423279,0.9611999988555908,0.07625530660152435,0.002670727903023362,0.00219546165317297,0.0037469693925231695,0.14608769118785858,0.1426742970943451,0.14360764622688293,0.14488567411899567
