,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9387166500091553,0.9296500086784363,0.9246833324432373,0.9225666522979736,0.9299499988555908,0.9370999932289124,0.9279999732971191,0.9251000285148621,0.920799970626831,0.9280999898910522,0.2842523753643036,0.3323541581630707,0.2984604239463806,0.24701890349388123,0.23989848792552948,0.252858430147171,0.25351616740226746,0.23706865310668945
1,0.9527166485786438,0.946483314037323,0.9420166611671448,0.9427499771118164,0.9397333264350891,0.9480000138282776,0.9434999823570251,0.939300000667572,0.939300000667572,0.9375,0.13806971907615662,0.20019111037254333,0.20954154431819916,0.076678067445755,0.18942591547966003,0.19816218316555023,0.19741562008857727,0.20309655368328094
2,0.957966685295105,0.9484666585922241,0.9494666457176208,0.9480666518211365,0.9487666487693787,0.954800009727478,0.945900022983551,0.9466000199317932,0.9469000101089478,0.9449999928474426,0.17758184671401978,0.15536749362945557,0.1222226694226265,0.34406179189682007,0.1703275442123413,0.17473037540912628,0.17002829909324646,0.17503628134727478
3,0.9615833163261414,0.9517833590507507,0.9561166763305664,0.9502833485603333,0.9514333605766296,0.9585000276565552,0.9488999843597412,0.9537000060081482,0.9473000168800354,0.9487000107765198,0.009901217184960842,0.028165381401777267,0.04564594477415085,0.15260471403598785,0.1663873791694641,0.15377412736415863,0.17535912990570068,0.17042335867881775
4,0.9650333523750305,0.956166684627533,0.956166684627533,0.9551833271980286,0.9559833407402039,0.9592000246047974,0.9505000114440918,0.9527000188827515,0.9478999972343445,0.9521999955177307,0.02948511205613613,0.031329795718193054,0.08323180675506592,0.2694038152694702,0.1557302623987198,0.1553884595632553,0.16645878553390503,0.16100454330444336
5,0.9656833410263062,0.9584000110626221,0.9576500058174133,0.9581000208854675,0.9591666460037231,0.9599000215530396,0.954800009727478,0.9539999961853027,0.954800009727478,0.9550999999046326,0.04671849310398102,0.0624593049287796,0.014974123798310757,0.00837324745953083,0.14713026583194733,0.15109996497631073,0.1510932594537735,0.14439889788627625
6,0.9674000144004822,0.9611499905586243,0.9601666927337646,0.9586666822433472,0.9572333097457886,0.9621000289916992,0.9585000276565552,0.9559000134468079,0.9553999900817871,0.9506999850273132,0.05497881770133972,0.0398876816034317,0.09471333026885986,0.043232377618551254,0.14027811586856842,0.1446569263935089,0.150089830160141,0.15972140431404114
7,0.9689666628837585,0.9626333117485046,0.9600499868392944,0.9607499837875366,0.961899995803833,0.963699996471405,0.9592000246047974,0.9564999938011169,0.9585999846458435,0.9559999704360962,0.13663046061992645,0.016479771584272385,0.026384467259049416,0.010645471513271332,0.1362762749195099,0.15059395134449005,0.13928958773612976,0.14637874066829681
8,0.9695166945457458,0.9625499844551086,0.9610166549682617,0.9621833562850952,0.9608833193778992,0.9635000228881836,0.9584000110626221,0.954200029373169,0.9559999704360962,0.9545000195503235,0.026893939822912216,0.015185151249170303,0.2094724327325821,0.023923669010400772,0.1358710378408432,0.1528521627187729,0.14692969620227814,0.150827556848526
9,0.970550000667572,0.963616669178009,0.9616666436195374,0.9647833108901978,0.9644166827201843,0.963100016117096,0.9574000239372253,0.9559999704360962,0.9607999920845032,0.9567999839782715,0.01673659309744835,0.017430081963539124,0.052268531173467636,0.002130601555109024,0.1362631469964981,0.15077821910381317,0.13143552839756012,0.13978393375873566
10,0.9708666801452637,0.9630500078201294,0.9643166661262512,0.9644333124160767,0.9632499814033508,0.9629999995231628,0.9559999704360962,0.9571999907493591,0.9585999846458435,0.9567999839782715,0.03614538162946701,0.1313011646270752,0.04264166206121445,0.005969273392111063,0.1428377479314804,0.14213679730892181,0.13669927418231964,0.14468501508235931
