,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9376333355903625,0.9254666566848755,0.916100025177002,0.9214666485786438,0.9156333208084106,0.9375,0.9246000051498413,0.9156000018119812,0.9212999939918518,0.9154000282287598,0.37518489360809326,0.2019161581993103,0.19247472286224365,0.3890467882156372,0.24819843471050262,0.2609952688217163,0.2604289948940277,0.2660759389400482
1,0.9491999745368958,0.9345166683197021,0.9366499781608582,0.9344333410263062,0.9430333375930786,0.9480000138282776,0.9355999827384949,0.935699999332428,0.9322999715805054,0.9427000284194946,0.3148496747016907,0.1753513216972351,0.0658598393201828,0.20125091075897217,0.216912642121315,0.21014989912509918,0.22468432784080505,0.19327111542224884
2,0.958299994468689,0.9445000290870667,0.9496333599090576,0.9489833116531372,0.9446499943733215,0.9553999900817871,0.9445000290870667,0.9472000002861023,0.9472000002861023,0.942799985408783,0.0521843396127224,0.07367754727602005,0.19551286101341248,0.19947193562984467,0.1882113218307495,0.17230165004730225,0.1739814430475235,0.18466369807720184
3,0.9616333246231079,0.9529500007629395,0.954200029373169,0.9515166878700256,0.9540833234786987,0.9555000066757202,0.9466000199317932,0.9484999775886536,0.9455999732017517,0.9508000016212463,0.11493098735809326,0.08503301441669464,0.03209654986858368,0.055913813412189484,0.1697125881910324,0.16215942800045013,0.1738594025373459,0.1609533131122589
4,0.9656500220298767,0.9552833437919617,0.9554166793823242,0.9575499892234802,0.958216667175293,0.9617999792098999,0.9514999985694885,0.9532999992370605,0.9544000029563904,0.9542999863624573,0.037673793733119965,0.014921632595360279,0.17967823147773743,0.04030129313468933,0.16135480999946594,0.15322713553905487,0.15287217497825623,0.14621759951114655
5,0.966783344745636,0.9589333534240723,0.959933340549469,0.9592499732971191,0.9564333558082581,0.9632999897003174,0.954800009727478,0.9555000066757202,0.9545000195503235,0.953000009059906,0.32434532046318054,0.008999189361929893,0.08769713342189789,0.021193448454141617,0.15283989906311035,0.14239543676376343,0.15053172409534454,0.15176962316036224
6,0.9677166938781738,0.958733320236206,0.9582333564758301,0.9590333104133606,0.959933340549469,0.963699996471405,0.9539999961853027,0.9552000164985657,0.955299973487854,0.958299994468689,0.0379251204431057,0.07770973443984985,0.011607134714722633,0.02626160904765129,0.1539822816848755,0.14709308743476868,0.14873124659061432,0.1394113302230835
7,0.9683166742324829,0.9617499709129333,0.9594333171844482,0.9598000049591064,0.960266649723053,0.9646999835968018,0.9567999839782715,0.9553999900817871,0.9555000066757202,0.95660001039505,0.03500445559620857,0.01574034057557583,0.011383137665688992,0.006667729001492262,0.14356078207492828,0.14191743731498718,0.14776867628097534,0.13905490934848785
8,0.9691833257675171,0.9628166556358337,0.9617000222206116,0.9606666564941406,0.9600499868392944,0.9643999934196472,0.9567999839782715,0.9567000269889832,0.9555000066757202,0.9587000012397766,0.015312896110117435,0.11077743023633957,0.011022256687283516,0.046427130699157715,0.14053326845169067,0.1412937343120575,0.14656007289886475,0.14009246230125427
9,0.9716833233833313,0.9639999866485596,0.9646000266075134,0.9632666707038879,0.9630333185195923,0.9666000008583069,0.9593999981880188,0.9605000019073486,0.9578999876976013,0.9611999988555908,0.005894806236028671,0.005769521929323673,0.014290662482380867,0.02465357631444931,0.13877497613430023,0.13078615069389343,0.1403915137052536,0.1343144327402115
