,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9366999864578247,0.9284166693687439,0.9250166416168213,0.9227166771888733,0.9248166680335999,0.9380000233650208,0.9289000034332275,0.9275000095367432,0.9248999953269958,0.9261000156402588,0.19613578915596008,0.4758865535259247,0.20308832824230194,0.22195744514465332,0.23522412776947021,0.24433203041553497,0.2565730810165405,0.24443510174751282
1,0.9496166706085205,0.9413333535194397,0.9418166875839233,0.9355666637420654,0.942216694355011,0.946399986743927,0.9386000037193298,0.9397000074386597,0.9333999752998352,0.9373999834060669,0.2902389466762543,0.2842755615711212,0.053103040903806686,0.17861172556877136,0.19712397456169128,0.1949770301580429,0.2148912101984024,0.19585826992988586
2,0.9585999846458435,0.9453166723251343,0.9472666382789612,0.9475666880607605,0.9468666911125183,0.954200029373169,0.9451000094413757,0.9441999793052673,0.9442999958992004,0.9430000185966492,0.23834165930747986,0.15704023838043213,0.03403502702713013,0.17254118621349335,0.1855895072221756,0.17991088330745697,0.1801401674747467,0.18463779985904694
3,0.9619666934013367,0.9503499865531921,0.9516833424568176,0.9486833214759827,0.9540166854858398,0.9559999704360962,0.9485999941825867,0.946399986743927,0.9472000002861023,0.9514999985694885,0.08864826709032059,0.14825239777565002,0.06301872432231903,0.021387817338109016,0.16830626130104065,0.1723996251821518,0.17384427785873413,0.1670905202627182
4,0.9649500250816345,0.9559000134468079,0.955299973487854,0.9565500020980835,0.9573166370391846,0.9602000117301941,0.953499972820282,0.9502999782562256,0.954200029373169,0.9534000158309937,0.08115458488464355,0.03602122515439987,0.11580227315425873,0.04306921735405922,0.1474386751651764,0.160367950797081,0.15462082624435425,0.1569260060787201
5,0.9667999744415283,0.9590499997138977,0.9600833058357239,0.9588000178337097,0.9596166610717773,0.9617000222206116,0.9545000195503235,0.9564999938011169,0.9532999992370605,0.9532999992370605,0.05793498456478119,0.024928895756602287,0.041834376752376556,0.012441395781934261,0.14680854976177216,0.1475955992937088,0.15287719666957855,0.15395092964172363
6,0.9667666554450989,0.9607833623886108,0.9549999833106995,0.9625999927520752,0.9550999999046326,0.9617000222206116,0.9591000080108643,0.9496999979019165,0.9573000073432922,0.9474999904632568,0.06329487264156342,0.12863263487815857,0.09470652788877487,0.026882752776145935,0.13862942159175873,0.1646057665348053,0.14059045910835266,0.17035503685474396
7,0.9696833491325378,0.9618833065032959,0.9611833095550537,0.9611666798591614,0.9621000289916992,0.9617999792098999,0.9560999870300293,0.9549999833106995,0.9545000195503235,0.9563999772071838,0.03959143906831741,0.009846944361925125,0.017608027905225754,0.01253893505781889,0.1406126767396927,0.15207800269126892,0.14899097383022308,0.151706263422966
8,0.9698333144187927,0.9645333290100098,0.962233304977417,0.9630666375160217,0.9597333073616028,0.9629999995231628,0.9611999988555908,0.9553999900817871,0.9574999809265137,0.9541000127792358,0.29794588685035706,0.028867866843938828,0.008906571194529533,0.018580788746476173,0.13170751929283142,0.1424177587032318,0.13913103938102722,0.16041980683803558
9,0.9698333144187927,0.9635166525840759,0.9624333381652832,0.9623666405677795,0.9613500237464905,0.9638000130653381,0.9599000215530396,0.9573000073432922,0.9577999711036682,0.9569000005722046,0.00770213920623064,0.005999214947223663,0.012546151876449585,0.040928006172180176,0.133287250995636,0.14419525861740112,0.1450810432434082,0.15115271508693695
