,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.952049970626831,0.948116660118103,0.949483335018158,0.9461666941642761,0.9501000046730042,0.9470999836921692,0.9472000002861023,0.9465000033378601,0.23282188177108765,0.18144525587558746,0.28403788805007935,0.18053419888019562,0.17716655135154724,0.18487486243247986
1,0.9671333432197571,0.9639000296592712,0.9648000001907349,0.9644666910171509,0.9599999785423279,0.955299973487854,0.9574999809265137,0.9570000171661377,0.1878211945295334,0.17436932027339935,0.19076581299304962,0.14217565953731537,0.13972370326519012,0.13860265910625458
2,0.9735999703407288,0.9699166417121887,0.9719333052635193,0.9710500240325928,0.9670000076293945,0.9628999829292297,0.96670001745224,0.9659000039100647,0.06032576039433479,0.039104849100112915,0.08289365470409393,0.1255628615617752,0.11521332710981369,0.11296430975198746
3,0.9796833395957947,0.9765833616256714,0.9771666526794434,0.9756500124931335,0.9706000089645386,0.967199981212616,0.9688000082969666,0.9674000144004822,0.07394552230834961,0.14487199485301971,0.06775318086147308,0.11026573181152344,0.11005571484565735,0.11253276467323303
4,0.9819666743278503,0.9808499813079834,0.9790166616439819,0.9793333411216736,0.9717000126838684,0.9703999757766724,0.9688000082969666,0.970300018787384,0.09140292555093765,0.05531356856226921,0.045767590403556824,0.09669417142868042,0.10011802613735199,0.09782881289720535
5,0.9849333167076111,0.9829666614532471,0.9842000007629395,0.9821833372116089,0.9732999801635742,0.9707000255584717,0.9739999771118164,0.9728999733924866,0.15054742991924286,0.05464932322502136,0.057692211121320724,0.09582182765007019,0.08889128267765045,0.09379301965236664
6,0.987416684627533,0.9848833084106445,0.9858333468437195,0.9847666621208191,0.9732000231742859,0.9713000059127808,0.9736999869346619,0.9714000225067139,0.02421240508556366,0.036442387849092484,0.028325779363512993,0.09293590486049652,0.08651717007160187,0.0923011377453804
7,0.9885333180427551,0.9873499870300293,0.9869999885559082,0.9872166514396667,0.9757999777793884,0.9746999740600586,0.9761999845504761,0.9739000201225281,0.01431103702634573,0.0067792306654155254,0.12130656838417053,0.08327659964561462,0.08041349798440933,0.08170218765735626
8,0.9900166392326355,0.9884666800498962,0.9884333610534668,0.987766683101654,0.9764000177383423,0.9735000133514404,0.975600004196167,0.9743000268936157,0.06042703986167908,0.012200635857880116,0.0161580890417099,0.0867663323879242,0.08350031822919846,0.08740529417991638
9,0.9905999898910522,0.9893166422843933,0.9899500012397766,0.9883666634559631,0.9761000275611877,0.9754999876022339,0.9751999974250793,0.9747999906539917,0.02186649851500988,0.01182042807340622,0.01971101388335228,0.08318256586790085,0.0798829048871994,0.08298590779304504
10,0.9918000102043152,0.9902999997138977,0.9905499815940857,0.9900000095367432,0.9783999919891357,0.9768000245094299,0.9761999845504761,0.9761999845504761,0.01025199331343174,0.032181236892938614,0.00587630458176136,0.07775154709815979,0.07970765233039856,0.07965271919965744
