,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9523000121116638,0.9489333629608154,0.9448999762535095,0.947866678237915,0.948199987411499,0.9456999897956848,0.9399999976158142,0.9435999989509583,0.12398796528577805,0.21124236285686493,0.14225728809833527,0.18493399024009705,0.19856587052345276,0.1844855397939682
1,0.9679666757583618,0.9655500054359436,0.9650999903678894,0.9654333591461182,0.9624000191688538,0.9613999724388123,0.9581000208854675,0.9589999914169312,0.060064587742090225,0.08964548259973526,0.2091272920370102,0.1359390914440155,0.14247651398181915,0.1367303431034088
2,0.9750000238418579,0.9725666642189026,0.9722499847412109,0.9736999869346619,0.9674999713897705,0.964900016784668,0.965399980545044,0.9663000106811523,0.08479257673025131,0.08722750097513199,0.0730988159775734,0.11724233627319336,0.11591436713933945,0.1117076426744461
3,0.9797999858856201,0.9779333472251892,0.9775833487510681,0.9777166843414307,0.972100019454956,0.970300018787384,0.9693999886512756,0.9703999757766724,0.019709356129169464,0.03198505565524101,0.03513301908969879,0.10331664979457855,0.10355274379253387,0.10283513367176056
4,0.9824333190917969,0.9801833629608154,0.9804166555404663,0.9797999858856201,0.9710000157356262,0.9686999917030334,0.9682000279426575,0.9688000082969666,0.05732952430844307,0.06749609857797623,0.048909928649663925,0.10155788064002991,0.10136128216981888,0.10011887550354004
5,0.9857666492462158,0.9834499955177307,0.9841499924659729,0.9829333424568176,0.972599983215332,0.9718000292778015,0.9735000133514404,0.9708999991416931,0.03621971234679222,0.06014230474829674,0.04401035234332085,0.09173610806465149,0.0896434336900711,0.09396280348300934
6,0.9875500202178955,0.9857166409492493,0.9852666854858398,0.9851999878883362,0.9764000177383423,0.9733999967575073,0.973800003528595,0.9735000133514404,0.03307328000664711,0.06067010760307312,0.01842893287539482,0.08159775286912918,0.08397938311100006,0.0841199979186058
7,0.9890000224113464,0.9865999817848206,0.9865999817848206,0.9878166913986206,0.9769999980926514,0.9760000109672546,0.9746999740600586,0.9757999777793884,0.028169484809041023,0.06606417894363403,0.047160934656858444,0.07939071208238602,0.08126495033502579,0.0768968015909195
8,0.9898166656494141,0.9882166385650635,0.9884333610534668,0.9875500202178955,0.977400004863739,0.9754999876022339,0.9753000140190125,0.9749000072479248,0.03529369831085205,0.013788883574306965,0.025521526113152504,0.07840047776699066,0.08411834388971329,0.07957453280687332
9,0.9904833436012268,0.9882000088691711,0.9882500171661377,0.989383339881897,0.9768999814987183,0.9750999808311462,0.9749000072479248,0.9761999845504761,0.017128830775618553,0.027853474020957947,0.008689440786838531,0.08204973489046097,0.08238378912210464,0.07637233287096024
10,0.991516649723053,0.9900000095367432,0.990066647529602,0.9900166392326355,0.9782000184059143,0.9769999980926514,0.9753000140190125,0.977400004863739,0.006767627317458391,0.00556900491937995,0.015384758822619915,0.07700654119253159,0.08139565587043762,0.07618171721696854
11,0.9924666881561279,0.990066647529602,0.9904500246047974,0.9908166527748108,0.9768000245094299,0.9763000011444092,0.9753999710083008,0.9761999845504761,0.019171398133039474,0.01060000341385603,0.0082881273701787,0.07894837856292725,0.08005170524120331,0.07853091508150101
12,0.9936333298683167,0.9918166399002075,0.9922000169754028,0.9924333095550537,0.9775000214576721,0.9775000214576721,0.9757999777793884,0.9786999821662903,0.010615482926368713,0.0055576167069375515,0.03686220943927765,0.07565519958734512,0.07643076032400131,0.07203115522861481
13,0.9934999942779541,0.9922000169754028,0.991183340549469,0.9909833073616028,0.9768999814987183,0.9758999943733215,0.9739999771118164,0.9771000146865845,0.005803145468235016,0.012736708857119083,0.005964361131191254,0.0765763446688652,0.08121282607316971,0.07785802334547043
14,0.9941333532333374,0.9925166964530945,0.9925166964530945,0.9925833344459534,0.9781000018119812,0.9753999710083008,0.9760000109672546,0.9767000079154968,0.025301389396190643,0.008458576165139675,0.010991713963449001,0.07851125299930573,0.07811228185892105,0.07475166022777557
15,0.9944666624069214,0.9931833148002625,0.9932166934013367,0.9926000237464905,0.9785000085830688,0.9768999814987183,0.9764000177383423,0.9782999753952026,0.00547187402844429,0.008539457805454731,0.007478110492229462,0.0746430903673172,0.0759999006986618,0.07273788750171661
16,0.994616687297821,0.9932166934013367,0.9936833381652832,0.9931333065032959,0.9782999753952026,0.9761999845504761,0.977400004863739,0.9778000116348267,0.005817528814077377,0.027100427076220512,0.006767078768461943,0.07577266544103622,0.0757923275232315,0.07536130398511887
17,0.9946833252906799,0.9936833381652832,0.9934166669845581,0.9935166835784912,0.9787999987602234,0.9771000146865845,0.9778000116348267,0.9778000116348267,0.005270251538604498,0.008410983718931675,0.006936222780495882,0.07602115720510483,0.07665510475635529,0.07449878752231598
18,0.9954000115394592,0.9946666955947876,0.9942833185195923,0.993483304977417,0.9801999926567078,0.9796000123023987,0.9789999723434448,0.9783999919891357,0.00986280757933855,0.013673312962055206,0.010795943439006805,0.07272826880216599,0.07427482306957245,0.0736779049038887
19,0.9952999949455261,0.9938333630561829,0.9940166473388672,0.9943333268165588,0.9793000221252441,0.9781000018119812,0.978600025177002,0.9782999753952026,0.006829930003732443,0.0029999064281582832,0.0068877083249390125,0.07404690235853195,0.07559049874544144,0.07232438027858734
20,0.9959666728973389,0.9949666857719421,0.9946833252906799,0.9944499731063843,0.9805999994277954,0.9783999919891357,0.9786999821662903,0.9787999987602234,0.002435864880681038,0.0074811652302742004,0.002175086410716176,0.07174172252416611,0.07397783547639847,0.07114649564027786
21,0.9958666563034058,0.9950833320617676,0.9940500259399414,0.994616687297821,0.9790999889373779,0.9781000018119812,0.9779000282287598,0.9779000282287598,0.00213623302988708,0.012146196328103542,0.0023904198314994574,0.07366141676902771,0.07468590140342712,0.07132633030414581
22,0.9957000017166138,0.9950000047683716,0.994183361530304,0.9937999844551086,0.9786999821662903,0.978600025177002,0.9768999814987183,0.9765999913215637,0.02538689412176609,0.0040475185960531235,0.003009270178154111,0.07658722251653671,0.0788303017616272,0.07725538313388824
23,0.9961333274841309,0.9952333569526672,0.9947166442871094,0.9946333169937134,0.9800999760627747,0.9783999919891357,0.9779999852180481,0.9794999957084656,0.0045766024850308895,0.005571977701038122,0.0026486720889806747,0.07139744609594345,0.07496367394924164,0.06999041885137558
24,0.9963499903678894,0.9951000213623047,0.994866669178009,0.9953833222389221,0.9793999791145325,0.9783999919891357,0.978600025177002,0.9786999821662903,0.0009362419950775802,0.0022722280118614435,0.0024316925555467606,0.07213959097862244,0.07562661170959473,0.07022130489349365
25,0.9962999820709229,0.9955333471298218,0.9947500228881836,0.9948166608810425,0.9781000018119812,0.9782000184059143,0.9764000177383423,0.9776999950408936,0.0010106498375535011,0.002003507222980261,0.011683986522257328,0.07651036977767944,0.080002561211586,0.07948730140924454
26,0.9959499835968018,0.995116651058197,0.994700014591217,0.9945999979972839,0.9797999858856201,0.9785000085830688,0.9789000153541565,0.978600025177002,0.007477916777133942,0.010768488980829716,0.004303729627281427,0.07637281715869904,0.07688572257757187,0.0744800940155983
27,0.9960333108901978,0.9949166774749756,0.994866669178009,0.9951333403587341,0.9793000221252441,0.9785000085830688,0.9783999919891357,0.9787999987602234,0.008645293302834034,0.001389042939990759,0.002586018992587924,0.07649915665388107,0.07768978178501129,0.0744076520204544
28,0.9955833554267883,0.9944666624069214,0.9941999912261963,0.994183361530304,0.9787999987602234,0.9769999980926514,0.9771000146865845,0.9765999913215637,0.003571820678189397,0.002888707211241126,0.0020870789885520935,0.08082695305347443,0.0809098482131958,0.08011175692081451
29,0.9956666827201843,0.9945999979972839,0.9945499897003174,0.9946666955947876,0.9796000123023987,0.9785000085830688,0.9776999950408936,0.9785000085830688,0.009632051922380924,0.0018187593668699265,0.0018042029114440084,0.07981829345226288,0.07925990968942642,0.07528084516525269
30,0.9953500032424927,0.9939833283424377,0.9933500289916992,0.9937000274658203,0.9775999784469604,0.9771999716758728,0.9754999876022339,0.9779999852180481,0.002256067469716072,0.005809593480080366,0.013070657849311829,0.0855618268251419,0.08967601507902145,0.0837247222661972
31,0.9959166646003723,0.9947666525840759,0.9942166805267334,0.9948499798774719,0.9793000221252441,0.977400004863739,0.9778000116348267,0.978600025177002,0.007071241736412048,0.025418980047106743,0.002689675660803914,0.08082882314920425,0.08337792009115219,0.0774102658033371
32,0.9955499768257141,0.9938333630561829,0.9939666390419006,0.9944999814033508,0.9785000085830688,0.9764000177383423,0.9779000282287598,0.977400004863739,0.010380551218986511,0.010018554516136646,0.031566962599754333,0.08377717435359955,0.08373167365789413,0.07598947733640671
33,0.9951000213623047,0.9930999875068665,0.9934499859809875,0.993483304977417,0.977400004863739,0.9754999876022339,0.9747999906539917,0.9768999814987183,0.0024562764447182417,0.0012057804269716144,0.0020665854681283236,0.09431280940771103,0.09681910276412964,0.09087346494197845
34,0.9961333274841309,0.9949666857719421,0.994700014591217,0.9947500228881836,0.9793999791145325,0.9769999980926514,0.9779999852180481,0.9779999852180481,0.002538244938477874,0.0013641011901199818,0.014735990203917027,0.08504803478717804,0.08507424592971802,0.08204624056816101
35,0.9954500198364258,0.9937499761581421,0.9939500093460083,0.9946833252906799,0.979200005531311,0.9767000079154968,0.9782000184059143,0.9769999980926514,0.002420291770249605,0.005705896764993668,0.0025168058928102255,0.0892535075545311,0.08521416783332825,0.08199670165777206
36,0.9954000115394592,0.9939666390419006,0.9940000176429749,0.9940500259399414,0.9781000018119812,0.9763000011444092,0.9764999747276306,0.9765999913215637,0.006428666412830353,0.008511732332408428,0.006955025717616081,0.0904807522892952,0.08891477435827255,0.08520733565092087
37,0.994533360004425,0.9927666783332825,0.9930166602134705,0.9928333163261414,0.9761999845504761,0.9739999771118164,0.9745000004768372,0.9739000201225281,0.002383474027737975,0.0025199626106768847,0.007555000483989716,0.10012365132570267,0.09389382600784302,0.08871211856603622
38,0.9947666525840759,0.9931333065032959,0.993483304977417,0.992983341217041,0.9789999723434448,0.9758999943733215,0.978600025177002,0.9760000109672546,0.004603259265422821,0.01564149744808674,0.01565365493297577,0.09603225439786911,0.09092290699481964,0.09556737542152405
39,0.9955000281333923,0.9942499995231628,0.9939333200454712,0.9938666820526123,0.978600025177002,0.9760000109672546,0.9789000153541565,0.9778000116348267,0.03568897768855095,0.00879424437880516,0.0069870916195213795,0.09179523587226868,0.0890418067574501,0.08738499879837036
