,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535666704177856,0.9486500024795532,0.9491833448410034,0.9517166614532471,0.9501000046730042,0.9459999799728394,0.9445000290870667,0.9496999979019165,0.2426430732011795,0.1765362024307251,0.2750004231929779,0.18072904646396637,0.18459512293338776,0.17518140375614166
1,0.9656999707221985,0.9624166488647461,0.9636499881744385,0.961816668510437,0.9607999920845032,0.9577999711036682,0.9574999809265137,0.9577999711036682,0.15841534733772278,0.1281576305627823,0.16366511583328247,0.13859331607818604,0.1394437551498413,0.1392694115638733
2,0.9745000004768372,0.9724000096321106,0.9717333316802979,0.9709833264350891,0.9675999879837036,0.9664000272750854,0.9657999873161316,0.963699996471405,0.2475244253873825,0.09168741852045059,0.059361185878515244,0.11665520071983337,0.11726933717727661,0.12227150797843933
3,0.9801666736602783,0.9775999784469604,0.9781666398048401,0.9778500199317932,0.9708999991416931,0.9700000286102295,0.9684000015258789,0.9682000279426575,0.15282022953033447,0.10959730297327042,0.05263407155871391,0.10168925672769547,0.10334594547748566,0.10948359221220016
4,0.9823499917984009,0.9794333577156067,0.980733335018158,0.9790833592414856,0.9722999930381775,0.9706000089645386,0.9707000255584717,0.9704999923706055,0.07326024770736694,0.04862070083618164,0.029313264414668083,0.09735622256994247,0.09668412804603577,0.09986545145511627
5,0.9855499863624573,0.9832000136375427,0.9835166931152344,0.984000027179718,0.9751999974250793,0.9732000231742859,0.9724000096321106,0.9732999801635742,0.03359070047736168,0.011370427906513214,0.06536544114351273,0.08843523263931274,0.0895707756280899,0.08547437936067581
6,0.9870499968528748,0.985883355140686,0.9848999977111816,0.9855166673660278,0.9769999980926514,0.9750000238418579,0.9733999967575073,0.9750999808311462,0.012720969505608082,0.04200075566768646,0.027691468596458435,0.08047299087047577,0.08452556282281876,0.08190025389194489
7,0.9874500036239624,0.9850666522979736,0.9860666394233704,0.9860833287239075,0.973800003528595,0.9718999862670898,0.9714999794960022,0.9722999930381775,0.04234451428055763,0.013365324586629868,0.021558618173003197,0.08635952323675156,0.08779525011777878,0.08622334152460098
8,0.9896000027656555,0.987766683101654,0.9879166483879089,0.9882500171661377,0.9760000109672546,0.9746999740600586,0.9739000201225281,0.9753999710083008,0.054496150463819504,0.022918665781617165,0.009340111166238785,0.08054669946432114,0.08331304043531418,0.08144215494394302
9,0.9915000200271606,0.989383339881897,0.9899333119392395,0.9894166588783264,0.9772999882698059,0.9754999876022339,0.9758999943733215,0.9761000275611877,0.016835205256938934,0.023611174896359444,0.020082881674170494,0.07680068165063858,0.07736075669527054,0.07879327237606049
