,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9524833559989929,0.9494666457176208,0.9481333494186401,0.9483500123023987,0.9506000280380249,0.9469000101089478,0.9469000101089478,0.946399986743927,0.21388305723667145,0.25115737318992615,0.27633485198020935,0.17815561592578888,0.1809454709291458,0.18298235535621643
1,0.967199981212616,0.964900016784668,0.9641500115394592,0.9625833630561829,0.9603000283241272,0.9595999717712402,0.9574000239372253,0.9562000036239624,0.10648629814386368,0.10958076268434525,0.06779549270868301,0.13859830796718597,0.13957829773426056,0.14671243727207184
2,0.9731833338737488,0.9673333168029785,0.9708166718482971,0.9718166589736938,0.9657999873161316,0.9592000246047974,0.9632999897003174,0.9645000100135803,0.13900701701641083,0.15796248614788055,0.07411548495292664,0.13078123331069946,0.12190793454647064,0.1191834807395935
3,0.9781500101089478,0.9758333563804626,0.9757999777793884,0.9751999974250793,0.9700999855995178,0.9693999886512756,0.9657999873161316,0.9677000045776367,0.06625733524560928,0.15593694150447845,0.07434592396020889,0.10621191561222076,0.10931836068630219,0.1082778349518776
4,0.9814500212669373,0.9806166887283325,0.9792666435241699,0.9782500267028809,0.9726999998092651,0.9714000225067139,0.9718000292778015,0.9693999886512756,0.04421032592654228,0.15310834348201752,0.07378929108381271,0.09809952229261398,0.09963758289813995,0.09950046241283417
5,0.9842666387557983,0.9835666418075562,0.9830999970436096,0.9819166660308838,0.9740999937057495,0.9717000126838684,0.9715999960899353,0.972000002861023,0.12978319823741913,0.05395122244954109,0.09152787923812866,0.09124524891376495,0.0927293673157692,0.09416047483682632
6,0.9865666627883911,0.9849500060081482,0.9849166870117188,0.984333336353302,0.9746999740600586,0.9733999967575073,0.9740999937057495,0.9717000126838684,0.03928570821881294,0.007307074964046478,0.018075458705425262,0.08973604440689087,0.08765315264463425,0.09283796697854996
7,0.9883999824523926,0.9873666763305664,0.9864333271980286,0.9868999719619751,0.9768000245094299,0.9753000140190125,0.9750000238418579,0.9754999876022339,0.010761617682874203,0.027042651548981667,0.1597275584936142,0.08096954226493835,0.08459822833538055,0.08312628418207169
8,0.9897000193595886,0.9890999794006348,0.9881166815757751,0.988099992275238,0.9771999716758728,0.9761000275611877,0.9771000146865845,0.9760000109672546,0.026406435295939445,0.030092723667621613,0.014586067758500576,0.07705240696668625,0.08085127919912338,0.07977718859910965
9,0.9906166791915894,0.9889333248138428,0.9888666868209839,0.9889333248138428,0.9782000184059143,0.9758999943733215,0.9771999716758728,0.9765999913215637,0.009905706159770489,0.03958927467465401,0.05704237520694733,0.07877493649721146,0.07798788696527481,0.07765644788742065
10,0.9911666512489319,0.9900000095367432,0.9893666505813599,0.9890000224113464,0.9767000079154968,0.9745000004768372,0.9764000177383423,0.9753999710083008,0.010783339850604534,0.01277508307248354,0.010396544821560383,0.08116063475608826,0.08057904988527298,0.07958018779754639
11,0.9916999936103821,0.9904666543006897,0.9894333481788635,0.9897500276565552,0.9761999845504761,0.974399983882904,0.9740999937057495,0.9745000004768372,0.014433595351874828,0.012536543421447277,0.006332960445433855,0.08168727159500122,0.08598040044307709,0.08264514058828354
