,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.96875,1.0,0.8125,0.96875,0.125,1.8389129638671875,1.8909831047058105,1.972636342048645,1.5338823795318604,2.477597713470459,1.5376355648040771,0.923675000667572,0.923675000667572,0.923675000667572,0.923675000667572,0.923675000667572,0.923675000667572,0.923675000667572,1.7777925729751587,1.7777925729751587,1.7777925729751587,1.7777925729751587,1.7777925729751587,1.7777925729751587
1,1.0,1.0,0.90625,1.0,0.875,0.96875,0.09375,0.9407198429107666,1.2582093477249146,2.404534339904785,1.2278532981872559,2.006742238998413,1.3887622356414795,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,0.9542999863624573,1.320878028869629,1.320878028869629,1.320878028869629,1.320878028869629,1.320878028869629,1.320878028869629
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,1.0972120761871338,0.7537515163421631,0.9821816682815552,1.0418741703033447,0.9942119717597961,0.6747875213623047,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,0.9505000114440918,1.1871070861816406,1.1871070861816406,1.1871070861816406,1.1871070861816406,1.1871070861816406,1.1871070861816406
3,1.0,0.96875,1.0,1.0,1.0,1.0,0.25,0.8231605291366577,0.8332495093345642,0.5910140872001648,0.5708514451980591,1.3066437244415283,1.017000675201416,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.9430000185966492,1.1379426717758179,1.1379426717758179,1.1379426717758179,1.1379426717758179,1.1379426717758179,1.1379426717758179
4,1.0,0.96875,1.0,1.0,0.96875,0.96875,0.21875,0.40378454327583313,1.408292531967163,0.36026209592819214,0.4279351532459259,1.1272095441818237,0.701796293258667,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,0.9323999881744385,1.1179711818695068,1.1179711818695068,1.1179711818695068,1.1179711818695068,1.1179711818695068,1.1179711818695068
5,1.0,1.0,0.96875,1.0,1.0,1.0,0.1875,0.4683573246002197,0.686570405960083,0.7402441501617432,0.5580862164497375,0.5280776619911194,0.6319937705993652,0.9243249893188477,0.9243249893188477,0.9243249893188477,0.9243249893188477,0.9243249893188477,0.9243249893188477,0.9243249893188477,1.111314296722412,1.111314296722412,1.111314296722412,1.111314296722412,1.111314296722412,1.111314296722412
6,1.0,1.0,1.0,1.0,0.8125,1.0,0.15625,0.4775206446647644,0.27948832511901855,0.588147759437561,0.46601632237434387,1.9377310276031494,0.40668779611587524,0.9163749814033508,0.9163749814033508,0.9163749814033508,0.9163749814033508,0.9163749814033508,0.9163749814033508,0.9163749814033508,1.109146237373352,1.109146237373352,1.109146237373352,1.109146237373352,1.109146237373352,1.109146237373352
7,1.0,1.0,0.96875,1.0,1.0,1.0,0.125,0.7403348088264465,0.2799907326698303,0.49150973558425903,0.5473025441169739,0.5308442115783691,0.30496472120285034,0.911175012588501,0.911175012588501,0.911175012588501,0.911175012588501,0.911175012588501,0.911175012588501,0.911175012588501,1.0938078165054321,1.0938078165054321,1.0938078165054321,1.0938078165054321,1.0938078165054321,1.0938078165054321
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.34137916564941406,0.34928640723228455,0.33957692980766296,0.32858455181121826,0.2445114552974701,0.623710036277771,0.9027500152587891,0.9027500152587891,0.9027500152587891,0.9027500152587891,0.9027500152587891,0.9027500152587891,0.9027500152587891,1.0991687774658203,1.0991687774658203,1.0991687774658203,1.0991687774658203,1.0991687774658203,1.0991687774658203
9,1.0,0.96875,1.0,0.96875,1.0,1.0,0.25,0.1841263771057129,1.1316834688186646,0.3343263268470764,0.5034308433532715,0.32681339979171753,0.2938688397407532,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,1.0989218950271606,1.0989218950271606,1.0989218950271606,1.0989218950271606,1.0989218950271606,1.0989218950271606
