,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9501166939735413,0.9374666810035706,0.9398000240325928,0.9364500045776367,0.9490000009536743,0.9390000104904175,0.9406999945640564,0.9323999881744385,0.19415466487407684,0.12775206565856934,0.3611743450164795,0.20746667683124542,0.2033480703830719,0.21727578341960907
1,0.963450014591217,0.9555166959762573,0.9537500143051147,0.955133318901062,0.9607999920845032,0.9546999931335449,0.9524999856948853,0.9513999819755554,0.23463332653045654,0.10990700870752335,0.1785924881696701,0.15874993801116943,0.1639612317085266,0.16310253739356995
2,0.9692166447639465,0.9621666669845581,0.961566686630249,0.9606833457946777,0.9656999707221985,0.9574000239372253,0.9585000276565552,0.9538999795913696,0.10315296798944473,0.07986036688089371,0.09855267405509949,0.1440494805574417,0.1473904550075531,0.1524030566215515
3,0.9738500118255615,0.9656000137329102,0.9668499827384949,0.9662166833877563,0.967199981212616,0.9606000185012817,0.9603999853134155,0.9629999995231628,0.056537192314863205,0.07989130914211273,0.13318316638469696,0.13443110883235931,0.13501714169979095,0.12886209785938263
4,0.975600004196167,0.9682333469390869,0.9686166644096375,0.9664666652679443,0.9703999757766724,0.9648000001907349,0.9646000266075134,0.9599000215530396,0.05695411190390587,0.044149260967969894,0.07339533418416977,0.12210913002490997,0.1215573251247406,0.13000933825969696
5,0.9783833622932434,0.9675833582878113,0.9718000292778015,0.973550021648407,0.9725000262260437,0.9624999761581421,0.9652000069618225,0.9677000045776367,0.09903816133737564,0.04057932645082474,0.03137759491801262,0.11943327635526657,0.11484894156455994,0.11551056057214737
6,0.98048335313797,0.9712833166122437,0.973966658115387,0.9746166467666626,0.9736999869346619,0.9672999978065491,0.9681000113487244,0.965499997138977,0.03268492966890335,0.0603548027575016,0.08755884319543839,0.10990466177463531,0.10692717134952545,0.11259165406227112
7,0.9828000068664551,0.9764999747276306,0.9745000004768372,0.9767833352088928,0.9745000004768372,0.9700000286102295,0.968500018119812,0.9692999720573425,0.012156610377132893,0.07119455933570862,0.031021161004900932,0.10547962784767151,0.106582872569561,0.10951867699623108
8,0.9831333160400391,0.9775999784469604,0.9764500260353088,0.977649986743927,0.9750999808311462,0.9725000262260437,0.9674000144004822,0.9667999744415283,0.059049174189567566,0.04999268427491188,0.03932865709066391,0.09413647651672363,0.10936406254768372,0.10747043788433075
9,0.9842333197593689,0.9780666828155518,0.9787499904632568,0.9778833389282227,0.9764000177383423,0.9713000059127808,0.9714000225067139,0.9690999984741211,0.02369488775730133,0.047494933009147644,0.04811955988407135,0.09970381110906601,0.09729642421007156,0.09593144804239273
