,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9490833282470703,0.9384666681289673,0.9332500100135803,0.9399666786193848,0.9502999782562256,0.9383999705314636,0.9355999827384949,0.9430999755859375,0.18460309505462646,0.29623767733573914,0.21986569464206696,0.21139158308506012,0.21898923814296722,0.19595424830913544
1,0.9642000198364258,0.9532333612442017,0.953416645526886,0.9577666521072388,0.9593999981880188,0.9496999979019165,0.9498000144958496,0.9535999894142151,0.1140148714184761,0.15084242820739746,0.13253843784332275,0.16396011412143707,0.16683544218540192,0.15790405869483948
2,0.9692833423614502,0.9613666534423828,0.9611999988555908,0.9632166624069214,0.9664000272750854,0.9569000005722046,0.95660001039505,0.9625999927520752,0.11957219988107681,0.16883254051208496,0.1235005334019661,0.1408076286315918,0.14665459096431732,0.1326124519109726
3,0.9745333194732666,0.966866672039032,0.9664499759674072,0.9657166600227356,0.9686999917030334,0.9621999859809875,0.9621000289916992,0.9592000246047974,0.0742831602692604,0.1135779395699501,0.029855811968445778,0.13002267479896545,0.12811343371868134,0.13416196405887604
4,0.9779833555221558,0.9720666408538818,0.970633327960968,0.9692166447639465,0.9704999923706055,0.9667999744415283,0.963699996471405,0.9624999761581421,0.06204766035079956,0.07106480747461319,0.0799332782626152,0.11397267132997513,0.12104718387126923,0.12584927678108215
5,0.9798499941825867,0.9727833271026611,0.9714333415031433,0.9723833203315735,0.9729999899864197,0.9664000272750854,0.964900016784668,0.9668999910354614,0.044706422835588455,0.1634192019701004,0.06662502884864807,0.11529438197612762,0.11587358266115189,0.11156123131513596
6,0.9811833500862122,0.9742833375930786,0.9735333323478699,0.9730833172798157,0.973800003528595,0.9675999879837036,0.9677000045776367,0.9656999707221985,0.11086101084947586,0.07584775239229202,0.042485445737838745,0.1089208647608757,0.10605359077453613,0.11688093096017838
7,0.9821833372116089,0.9757166504859924,0.9745000004768372,0.9752333164215088,0.9760000109672546,0.968500018119812,0.9679999947547913,0.9692999720573425,0.03972509503364563,0.02050032652914524,0.03153414651751518,0.10898647457361221,0.10101459175348282,0.10632467269897461
8,0.9836333394050598,0.9776833057403564,0.9750000238418579,0.9759500026702881,0.9743000268936157,0.9692999720573425,0.9675999879837036,0.9682999849319458,0.02046867646276951,0.10463421791791916,0.046021316200494766,0.10018143057823181,0.10456930845975876,0.10670413821935654
9,0.9857000112533569,0.9794333577156067,0.9789666533470154,0.9776666760444641,0.9772999882698059,0.9714999794960022,0.9728000164031982,0.9700999855995178,0.0231050755828619,0.0279197096824646,0.00819441769272089,0.09253979474306107,0.09337586164474487,0.10353340208530426
