,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9487500190734863,0.9385833144187927,0.9401833415031433,0.9402333498001099,0.9488000273704529,0.9383000135421753,0.939300000667572,0.9394000172615051,0.3410133123397827,0.2416534423828125,0.28089237213134766,0.20230360329151154,0.19884730875492096,0.20784658193588257
1,0.9637166857719421,0.9558833241462708,0.9546833038330078,0.9545999765396118,0.9592000246047974,0.948199987411499,0.9502000212669373,0.9526000022888184,0.10463100671768188,0.2001107931137085,0.12640517950057983,0.16374103724956512,0.1663537621498108,0.15962830185890198
2,0.9702500104904175,0.962933361530304,0.9623833298683167,0.9625833630561829,0.9657999873161316,0.960099995136261,0.957099974155426,0.9577000141143799,0.11461788415908813,0.12561605870723724,0.042333681136369705,0.13353846967220306,0.14154323935508728,0.1423259824514389
3,0.9743833541870117,0.9670166373252869,0.9664000272750854,0.9682833552360535,0.9699000120162964,0.963699996471405,0.9613999724388123,0.9606999754905701,0.05840034782886505,0.08784734457731247,0.09584053605794907,0.12633909285068512,0.12841789424419403,0.1291748285293579
4,0.9776666760444641,0.9681000113487244,0.9698166847229004,0.9696000218391418,0.9710999727249146,0.9621000289916992,0.9650999903678894,0.9642000198364258,0.11124515533447266,0.06844409555196762,0.1150609478354454,0.1220480352640152,0.11997704952955246,0.12154049426317215
5,0.9800999760627747,0.9733833074569702,0.9723833203315735,0.9706500172615051,0.9726999998092651,0.9689000248908997,0.9679999947547913,0.963699996471405,0.05249786376953125,0.029164927080273628,0.07132783532142639,0.10571564733982086,0.10683923214673996,0.12009819597005844
6,0.9810000061988831,0.9739999771118164,0.975266695022583,0.9732666611671448,0.973800003528595,0.9679999947547913,0.9657999873161316,0.96670001745224,0.02151326835155487,0.10444650053977966,0.06662148982286453,0.1064148098230362,0.10559206455945969,0.11069151759147644
7,0.9831166863441467,0.9750666618347168,0.9766833186149597,0.9753666520118713,0.9750000238418579,0.9678000211715698,0.9693999886512756,0.9678999781608582,0.04816104471683502,0.011952127330005169,0.11983022838830948,0.1050090566277504,0.10241387039422989,0.11166194826364517
8,0.984083354473114,0.9773833155632019,0.9766166806221008,0.9772499799728394,0.9749000072479248,0.9700000286102295,0.9650999903678894,0.97079998254776,0.03617214038968086,0.046361278742551804,0.03551935777068138,0.0982545018196106,0.10888547450304031,0.10212446004152298
9,0.9851833581924438,0.9786333441734314,0.9797333478927612,0.9782833456993103,0.9769999980926514,0.9707000255584717,0.9708999991416931,0.9697999954223633,0.031816188246011734,0.04591268673539162,0.008988683111965656,0.09426938742399216,0.09334583580493927,0.10223311930894852
