,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9503833055496216,0.942466676235199,0.9399833083152771,0.9407833218574524,0.9465000033378601,0.9390000104904175,0.9381999969482422,0.9401999711990356,0.1994541436433792,0.28521862626075745,0.1731065958738327,0.20186074078083038,0.20603905618190765,0.20342062413692474
1,0.964033305644989,0.9553666710853577,0.9520833492279053,0.9561333060264587,0.9588000178337097,0.9534000158309937,0.9531000256538391,0.9531999826431274,0.09550988674163818,0.2428242713212967,0.14708669483661652,0.16197505593299866,0.1673179417848587,0.15775679051876068
2,0.970550000667572,0.9603166580200195,0.9631666541099548,0.9614666700363159,0.9646999835968018,0.9577000141143799,0.9587000012397766,0.9574999809265137,0.04409341141581535,0.2826399505138397,0.1497095823287964,0.14600613713264465,0.13617132604122162,0.1436605453491211
3,0.9740999937057495,0.965666651725769,0.9658833146095276,0.9670833349227905,0.9696000218391418,0.9617999792098999,0.9606999754905701,0.9617000222206116,0.07095685601234436,0.06540445983409882,0.04933993145823479,0.13248088955879211,0.1293276995420456,0.12038830667734146
4,0.9776666760444641,0.9703500270843506,0.9696499705314636,0.970716655254364,0.9702000021934509,0.9624000191688538,0.9639999866485596,0.9642000198364258,0.08324392139911652,0.05530361458659172,0.052628833800554276,0.12357304990291595,0.11809103935956955,0.11661949753761292
5,0.9800166487693787,0.9722333550453186,0.9733833074569702,0.9725000262260437,0.9728999733924866,0.9650999903678894,0.965499997138977,0.9666000008583069,0.09551652520895004,0.03846787288784981,0.11744409054517746,0.11655083298683167,0.11194153130054474,0.10877995938062668
6,0.9808499813079834,0.9738500118255615,0.9750000238418579,0.9740166664123535,0.9740999937057495,0.9664000272750854,0.9690999984741211,0.9686999917030334,0.017310956493020058,0.06281465291976929,0.04553741216659546,0.10858280956745148,0.10508435219526291,0.10341298580169678
7,0.9832666516304016,0.9764666557312012,0.9746166467666626,0.9757333397865295,0.974399983882904,0.9678999781608582,0.9681000113487244,0.9682000279426575,0.02026800625026226,0.02973315864801407,0.05965201184153557,0.10891184210777283,0.10462886840105057,0.10169041901826859
8,0.9842833280563354,0.977400004863739,0.9776833057403564,0.977733314037323,0.9754999876022339,0.9677000045776367,0.9717000126838684,0.9713000059127808,0.07353881001472473,0.027672236785292625,0.06744296848773956,0.10513772070407867,0.09485568851232529,0.09747249633073807
9,0.9847166538238525,0.977150022983551,0.9773833155632019,0.978683352470398,0.9765999913215637,0.9697999954223633,0.97079998254776,0.9717000126838684,0.012994225136935711,0.03354811668395996,0.026824861764907837,0.10362989455461502,0.09577984362840652,0.09553559869527817
