,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.950083315372467,0.9410333037376404,0.9404666423797607,0.9414499998092651,0.9474999904632568,0.9406999945640564,0.9365000128746033,0.9405999779701233,0.4014956057071686,0.1881222128868103,0.16072772443294525,0.20282314717769623,0.2058698683977127,0.20365780591964722
1,0.9636833071708679,0.9535166621208191,0.9557833075523376,0.9561833143234253,0.9581999778747559,0.9466000199317932,0.9546999931335449,0.9538000226020813,0.051327381283044815,0.12865050137043,0.19333283603191376,0.17306484282016754,0.15732158720493317,0.1559823751449585
2,0.9704499840736389,0.9621999859809875,0.9614999890327454,0.9638166427612305,0.9642999768257141,0.9557999968528748,0.9584000110626221,0.9606999754905701,0.10134653002023697,0.22284694015979767,0.14391125738620758,0.1471574902534485,0.14133599400520325,0.1343902349472046
3,0.9738666415214539,0.9660999774932861,0.9668499827384949,0.9666333198547363,0.9679999947547913,0.9592000246047974,0.9606000185012817,0.9649999737739563,0.24496500194072723,0.08117657154798508,0.09186279773712158,0.13267651200294495,0.12766987085342407,0.12433236092329025
4,0.9763833284378052,0.9684833288192749,0.9675999879837036,0.9693499803543091,0.968999981880188,0.9616000056266785,0.961899995803833,0.9646000266075134,0.13361245393753052,0.07093336433172226,0.09457224607467651,0.12447210401296616,0.12393230944871902,0.12303517758846283
5,0.9804333448410034,0.9732000231742859,0.9724666476249695,0.9728500247001648,0.9728000164031982,0.9649999737739563,0.967199981212616,0.964900016784668,0.09532801061868668,0.056059081107378006,0.08786287903785706,0.11569841206073761,0.11268173903226852,0.11273380368947983
6,0.9807999730110168,0.9755333065986633,0.9739000201225281,0.9740999937057495,0.9739000201225281,0.9700000286102295,0.9664000272750854,0.9666000008583069,0.03705931454896927,0.09230771660804749,0.013936091214418411,0.10096749663352966,0.10721991211175919,0.1065719947218895
7,0.9830666780471802,0.9767666459083557,0.9742333292961121,0.9755666851997375,0.9753000140190125,0.9682000279426575,0.9678999781608582,0.9692000150680542,0.03077893890440464,0.03156466409564018,0.06025944650173187,0.1011805385351181,0.1098562628030777,0.10304325073957443
8,0.9846000075340271,0.9768999814987183,0.9772666692733765,0.9775500297546387,0.9753000140190125,0.96670001745224,0.9715999960899353,0.9682999849319458,0.01427511963993311,0.09833566099405289,0.012785163708031178,0.10860927402973175,0.09774769097566605,0.10252302139997482
9,0.9845499992370605,0.978866696357727,0.9788500070571899,0.9767500162124634,0.9767000079154968,0.9710999727249146,0.9722999930381775,0.9692999720573425,0.021471098065376282,0.1391517072916031,0.03312808275222778,0.0967637300491333,0.09413707256317139,0.10107775777578354
