,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9503499865531921,0.9365833401679993,0.9390666484832764,0.941516637802124,0.9477999806404114,0.9354000091552734,0.9398999810218811,0.9383000135421753,0.17126725614070892,0.24783170223236084,0.26704850792884827,0.21819348633289337,0.20742575824260712,0.2050478756427765
1,0.9623666405677795,0.9541833400726318,0.9538166522979736,0.9555000066757202,0.9595000147819519,0.953000009059906,0.9513999819755554,0.9520999789237976,0.16603295505046844,0.10833800584077835,0.12683995068073273,0.16172750294208527,0.1642298549413681,0.15863434970378876
2,0.9696000218391418,0.958549976348877,0.9637333154678345,0.9636333584785461,0.9642999768257141,0.9538999795913696,0.9585000276565552,0.9537000060081482,0.15187489986419678,0.1053057610988617,0.19831979274749756,0.15005186200141907,0.14114317297935486,0.14701707661151886
3,0.9733666777610779,0.965316653251648,0.9655666947364807,0.9684500098228455,0.9686999917030334,0.9603000283241272,0.9610000252723694,0.9617999792098999,0.21259427070617676,0.07016110420227051,0.025285175070166588,0.12857386469841003,0.13013146817684174,0.12383950501680374
4,0.9770500063896179,0.9687166810035706,0.9708999991416931,0.9713500142097473,0.9721999764442444,0.9650999903678894,0.9646999835968018,0.9646999835968018,0.09671842306852341,0.0483483262360096,0.022035231813788414,0.11663240939378738,0.11973309516906738,0.11487558484077454
5,0.9795666933059692,0.9713000059127808,0.9732999801635742,0.9722499847412109,0.9726999998092651,0.965399980545044,0.96670001745224,0.96670001745224,0.06773021072149277,0.047944772988557816,0.02255726419389248,0.11307187378406525,0.1074947789311409,0.10887211561203003
6,0.9815000295639038,0.9750000238418579,0.9754499793052673,0.9743166565895081,0.9739000201225281,0.9674000144004822,0.9666000008583069,0.9672999978065491,0.08042562752962112,0.07949546724557877,0.017952315509319305,0.10016205906867981,0.10472959280014038,0.1095789298415184
7,0.9822999835014343,0.975433349609375,0.9757166504859924,0.9748166799545288,0.9733999967575073,0.967199981212616,0.9678999781608582,0.968500018119812,0.03811448812484741,0.021505124866962433,0.038169313222169876,0.10465724766254425,0.09888951480388641,0.10619243234395981
8,0.9843000173568726,0.9770333170890808,0.9785500168800354,0.9763666391372681,0.9739000201225281,0.968500018119812,0.9684000015258789,0.9674000144004822,0.026284754276275635,0.02787359245121479,0.023151502013206482,0.09713226556777954,0.09583930671215057,0.10630360245704651
9,0.9844833612442017,0.9768499732017517,0.9778000116348267,0.9768166542053223,0.9746999740600586,0.9693999886512756,0.9686999917030334,0.9689000248908997,0.06387142091989517,0.058074403554201126,0.018645785748958588,0.10107151418924332,0.1038135290145874,0.10393945127725601
