,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9500333070755005,0.9388166666030884,0.9393500089645386,0.9385666847229004,0.9487000107765198,0.9398999810218811,0.9394000172615051,0.9375,0.21528376638889313,0.1750211864709854,0.23731975257396698,0.20686979591846466,0.2147684097290039,0.20306764543056488
1,0.963100016117096,0.9532833099365234,0.9513333439826965,0.9580000042915344,0.9605000019073486,0.9509999752044678,0.9491999745368958,0.9537000060081482,0.06536314636468887,0.07661861926317215,0.14429150521755219,0.16385012865066528,0.1755405217409134,0.1536743938922882
2,0.9705333113670349,0.9598666429519653,0.9616333246231079,0.963783323764801,0.9656999707221985,0.9563999772071838,0.9580000042915344,0.9584000110626221,0.09836917370557785,0.22840909659862518,0.09439919143915176,0.14302805066108704,0.14242970943450928,0.13502854108810425
3,0.9746333360671997,0.9650999903678894,0.9674999713897705,0.967033326625824,0.9682000279426575,0.9617000222206116,0.9623000025749207,0.9603000283241272,0.07419989258050919,0.15658369660377502,0.06412748247385025,0.1302649974822998,0.12535721063613892,0.1308591365814209
4,0.9766333103179932,0.9692833423614502,0.9682499766349792,0.9689666628837585,0.9706000089645386,0.9639000296592712,0.9620000123977661,0.9623000025749207,0.024703966453671455,0.07926541566848755,0.12621372938156128,0.11694236844778061,0.12265630066394806,0.12171350419521332
5,0.9789999723434448,0.9719833135604858,0.9718166589736938,0.972183346748352,0.972599983215332,0.9624999761581421,0.9642000198364258,0.9661999940872192,0.12376734614372253,0.09714726358652115,0.04338301345705986,0.118492990732193,0.12037970125675201,0.11119651049375534
6,0.9810666441917419,0.9750666618347168,0.9743833541870117,0.9726333618164062,0.9732000231742859,0.9685999751091003,0.9659000039100647,0.965499997138977,0.05069099739193916,0.06121149659156799,0.023978115990757942,0.10539834201335907,0.11238633096218109,0.11451821029186249
7,0.9832833409309387,0.9757999777793884,0.9763666391372681,0.9761166572570801,0.9747999906539917,0.9684000015258789,0.9679999947547913,0.9689000248908997,0.058162275701761246,0.048053890466690063,0.04002254083752632,0.10182099044322968,0.10854427516460419,0.10404413938522339
8,0.9833666682243347,0.9766666889190674,0.9772666692733765,0.9782166481018066,0.9745000004768372,0.9688000082969666,0.9686999917030334,0.9695000052452087,0.020524753257632256,0.032755982130765915,0.05627116560935974,0.10091003775596619,0.10222645103931427,0.09793379157781601
9,0.9838166832923889,0.9763833284378052,0.9779000282287598,0.9773333072662354,0.9750999808311462,0.9707000255584717,0.9697999954223633,0.9678000211715698,0.017944268882274628,0.05035240575671196,0.03926212713122368,0.09959764033555984,0.09865204244852066,0.10533735156059265
