,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9493499994277954,0.9412000179290771,0.9399166703224182,0.9390666484832764,0.9467999935150146,0.9354000091552734,0.9386000037193298,0.9377999901771545,0.1926567107439041,0.25447723269462585,0.16019141674041748,0.21318814158439636,0.20099641382694244,0.20963013172149658
1,0.9622666835784912,0.9555666446685791,0.9531833529472351,0.9540666937828064,0.9587000012397766,0.9505000114440918,0.9495999813079834,0.9513999819755554,0.09265884757041931,0.0670444443821907,0.214339479804039,0.16492050886154175,0.16648681461811066,0.16109415888786316
2,0.9701833128929138,0.9614499807357788,0.9597166776657104,0.961650013923645,0.964900016784668,0.9555000066757202,0.9559000134468079,0.9559999704360962,0.12221723049879074,0.0922594889998436,0.20507872104644775,0.14494743943214417,0.14738453924655914,0.1438039094209671
3,0.9738500118255615,0.9659500122070312,0.9675999879837036,0.9661999940872192,0.9663000106811523,0.9571999907493591,0.9610000252723694,0.9610000252723694,0.04845861718058586,0.09069512039422989,0.04572553560137749,0.1364223062992096,0.12819989025592804,0.13121698796749115
4,0.9774333238601685,0.9705833196640015,0.9696833491325378,0.9707666635513306,0.9717000126838684,0.9617999792098999,0.9650999903678894,0.965499997138977,0.0317869670689106,0.05971815064549446,0.23848235607147217,0.12095387279987335,0.12016618996858597,0.11871065944433212
5,0.9797333478927612,0.9729333519935608,0.9729499816894531,0.9735333323478699,0.972000002861023,0.9642999768257141,0.9671000242233276,0.9670000076293945,0.05892345309257507,0.05522967875003815,0.07135424762964249,0.11726147681474686,0.10956328362226486,0.11080213636159897
6,0.9806666374206543,0.9730499982833862,0.9742666482925415,0.9724000096321106,0.9718999862670898,0.9635000228881836,0.9674999713897705,0.9635999798774719,0.06579425930976868,0.15916448831558228,0.042611315846443176,0.11629440635442734,0.10306265950202942,0.1162342056632042
7,0.9823499917984009,0.975266695022583,0.9755833148956299,0.9766666889190674,0.9753000140190125,0.9667999744415283,0.9695000052452087,0.9682999849319458,0.0169270820915699,0.02178776077926159,0.04858137667179108,0.11053667217493057,0.10023720562458038,0.10622614622116089
8,0.9833166599273682,0.9768666625022888,0.9771000146865845,0.9765833616256714,0.9736999869346619,0.9660999774932861,0.9692000150680542,0.9674000144004822,0.06147509440779686,0.054357171058654785,0.03190917521715164,0.10928314179182053,0.09973646700382233,0.10422804206609726
9,0.9848166704177856,0.9789999723434448,0.9793999791145325,0.9777666926383972,0.9764000177383423,0.9697999954223633,0.9710999727249146,0.9710000157356262,0.02215728349983692,0.021653182804584503,0.0923900231719017,0.10074826329946518,0.09543067961931229,0.09952984750270844
