,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9496333599090576,0.9460166692733765,0.9479166865348816,0.9484000205993652,0.9455999732017517,0.9437999725341797,0.2199660986661911,0.16100628674030304,0.18695218861103058,0.1827387809753418
1,0.9623500108718872,0.9595333337783813,0.9596499800682068,0.9577000141143799,0.9567000269889832,0.9571999907493591,0.07657083123922348,0.1556762158870697,0.15085606276988983,0.15087325870990753
2,0.9688500165939331,0.9674333333969116,0.9675499796867371,0.9616000056266785,0.9610999822616577,0.9611999988555908,0.06353775411844254,0.07236842811107635,0.13164693117141724,0.13170412182807922
3,0.9746500253677368,0.9712666869163513,0.9734500050544739,0.9668999910354614,0.9643999934196472,0.9659000039100647,0.03036392666399479,0.04907670617103577,0.11728276312351227,0.11188285797834396
4,0.9777833223342896,0.9772666692733765,0.9760833382606506,0.9696999788284302,0.9690999984741211,0.9664999842643738,0.08319055289030075,0.14046432077884674,0.10568532347679138,0.10923920571804047
5,0.9810333251953125,0.9798833131790161,0.9788500070571899,0.9722999930381775,0.9708999991416931,0.9693999886512756,0.07563647627830505,0.034201398491859436,0.09951841831207275,0.10167724639177322
6,0.9819166660308838,0.9803166389465332,0.9796000123023987,0.9717000126838684,0.9708999991416931,0.9692999720573425,0.03352157026529312,0.04873950406908989,0.09884047508239746,0.09983165562152863
7,0.9838333129882812,0.981416642665863,0.9821000099182129,0.9735000133514404,0.9713000059127808,0.970300018787384,0.12243290990591049,0.019918106496334076,0.09862802177667618,0.09500442445278168
8,0.9849666953086853,0.9830166697502136,0.9831333160400391,0.9732999801635742,0.9721999764442444,0.9711999893188477,0.015438460744917393,0.06744694709777832,0.0940835252404213,0.09410662949085236
9,0.9847666621208191,0.9837833046913147,0.9817166924476624,0.9714999794960022,0.9728000164031982,0.9692999720573425,0.017369527369737625,0.02657143771648407,0.09233783930540085,0.0994170531630516
10,0.9866499900817871,0.9853333234786987,0.9851666688919067,0.9740999937057495,0.9742000102996826,0.9724000096321106,0.022322535514831543,0.02062382735311985,0.09016640484333038,0.09356531500816345
11,0.9872499704360962,0.9855333566665649,0.9856833219528198,0.9725000262260437,0.9728000164031982,0.9693999886512756,0.005714505910873413,0.007756974548101425,0.09424156695604324,0.0980924591422081
12,0.9876166582107544,0.9861166477203369,0.9854000210762024,0.9753000140190125,0.9742000102996826,0.9735999703407288,0.011136687360703945,0.028206566348671913,0.08724487572908401,0.09115990996360779
13,0.9886333346366882,0.9873499870300293,0.9866833090782166,0.9754999876022339,0.9753000140190125,0.9742000102996826,0.005086969118565321,0.016843626275658607,0.08475416153669357,0.08652348071336746
14,0.9893166422843933,0.9874833226203918,0.988099992275238,0.9761999845504761,0.9749000072479248,0.9746999740600586,0.007124574389308691,0.004410788882523775,0.08574648946523666,0.0873035192489624
15,0.9894833564758301,0.9883999824523926,0.9884333610534668,0.9764000177383423,0.9761999845504761,0.9749000072479248,0.00694847060367465,0.003992019686847925,0.0841338261961937,0.08753205090761185
16,0.9895333051681519,0.9886500239372253,0.9881166815757751,0.9757000207901001,0.9761000275611877,0.9736999869346619,0.005757903680205345,0.0056221685372292995,0.08456934988498688,0.08907546103000641
17,0.989883303642273,0.9880833625793457,0.9888666868209839,0.9746999740600586,0.9742000102996826,0.9745000004768372,0.005608158186078072,0.004538701381534338,0.08629275113344193,0.08790343999862671
18,0.9904166460037231,0.9889000058174133,0.9890499711036682,0.977400004863739,0.9760000109672546,0.9775000214576721,0.015209940262138844,0.0029436650220304728,0.08596564084291458,0.08241165429353714
19,0.991016685962677,0.989300012588501,0.9893500208854675,0.9772999882698059,0.9771000146865845,0.9775000214576721,0.003476521000266075,0.003294178983196616,0.08511503785848618,0.08424144238233566
20,0.9904833436012268,0.9884666800498962,0.9892500042915344,0.9779000282287598,0.9757999777793884,0.9753999710083008,0.012295026332139969,0.03498690202832222,0.08432525396347046,0.08403778076171875
21,0.9910333156585693,0.9895333051681519,0.9894999861717224,0.9779000282287598,0.9764999747276306,0.9764999747276306,0.002932359231635928,0.00368095631711185,0.08286277204751968,0.08340208977460861
22,0.9912166595458984,0.9894000291824341,0.989383339881897,0.9758999943733215,0.9761999845504761,0.9753999710083008,0.00212842901237309,0.014559428207576275,0.0855054184794426,0.08515574783086777
23,0.989883303642273,0.9884999990463257,0.9887166619300842,0.9764999747276306,0.9758999943733215,0.9753000140190125,0.002969869412481785,0.0033666950184851885,0.08562994748353958,0.08520526438951492
24,0.9908833503723145,0.989383339881897,0.9901333451271057,0.9778000116348267,0.9768999814987183,0.9760000109672546,0.0031090981792658567,0.0020476123318076134,0.08609708398580551,0.08528353273868561
25,0.9905999898910522,0.9891166687011719,0.9889666438102722,0.9767000079154968,0.9768000245094299,0.9739999771118164,0.014903363771736622,0.01010155025869608,0.08903912454843521,0.09099410474300385
26,0.991183340549469,0.9899500012397766,0.9900166392326355,0.9767000079154968,0.9753999710083008,0.9775999784469604,0.0041859690099954605,0.001661566668190062,0.08552417159080505,0.08257918804883957
27,0.9907333254814148,0.9893333315849304,0.9895166754722595,0.9776999950408936,0.9775000214576721,0.9758999943733215,0.0016466476954519749,0.0041257762350142,0.08738020062446594,0.08695492893457413
28,0.9915833473205566,0.9903500080108643,0.9900833368301392,0.9771999716758728,0.9761999845504761,0.9763000011444092,0.012955800630152225,0.001622824347577989,0.08682451397180557,0.08694089204072952
29,0.9914666414260864,0.9898333549499512,0.9904500246047974,0.9767000079154968,0.9751999974250793,0.9757000207901001,0.0033969252835959196,0.0014572469517588615,0.09129538387060165,0.08641380816698074
30,0.9901833534240723,0.989633321762085,0.9886166453361511,0.975600004196167,0.9732999801635742,0.9735000133514404,0.014789235778152943,0.0052755591459572315,0.09839344769716263,0.09863460063934326
31,0.991016685962677,0.9898333549499512,0.9896833300590515,0.9768000245094299,0.975600004196167,0.9761999845504761,0.00282048131339252,0.0015747958095744252,0.08903435617685318,0.08618713170289993
32,0.9906333088874817,0.989799976348877,0.9891833066940308,0.9757000207901001,0.975600004196167,0.9733999967575073,0.002821221947669983,0.002577894600108266,0.0932135283946991,0.09608245640993118
33,0.9921833276748657,0.9906166791915894,0.9908499717712402,0.9782000184059143,0.9768999814987183,0.9767000079154968,0.005124455783516169,0.0011028003646060824,0.08916248381137848,0.08507939428091049
