,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9480666518211365,0.9456666707992554,0.944433331489563,0.9470000267028809,0.9440000057220459,0.942799985408783,0.1810711771249771,0.19909536838531494,0.18992267549037933,0.19270522892475128
1,0.9628166556358337,0.9607333540916443,0.9592666625976562,0.9564999938011169,0.9559000134468079,0.9527999758720398,0.04288482666015625,0.11250820755958557,0.1497803032398224,0.1551806926727295
2,0.9690999984741211,0.9658166766166687,0.9685166478157043,0.9625999927520752,0.9598000049591064,0.9621000289916992,0.13828034698963165,0.1345108300447464,0.12961386144161224,0.12681305408477783
3,0.9751333594322205,0.972083330154419,0.9730499982833862,0.9685999751091003,0.965499997138977,0.9659000039100647,0.180392786860466,0.14013829827308655,0.11337198317050934,0.11562011390924454
4,0.9781000018119812,0.9759166836738586,0.9758166670799255,0.9684000015258789,0.9663000106811523,0.9660000205039978,0.06152166798710823,0.046598151326179504,0.1079493910074234,0.1109541729092598
5,0.980816662311554,0.9790999889373779,0.9786333441734314,0.9717000126838684,0.9707000255584717,0.9710000157356262,0.04419263079762459,0.08344203233718872,0.09849712252616882,0.10140983760356903
6,0.9817166924476624,0.979366660118103,0.9796500205993652,0.972000002861023,0.9708999991416931,0.9708999991416931,0.04913767799735069,0.008522127754986286,0.09506619721651077,0.09549647569656372
7,0.9828500151634216,0.9809666872024536,0.9811333417892456,0.9750999808311462,0.9735000133514404,0.9735000133514404,0.01642691344022751,0.05668273940682411,0.0901205837726593,0.09123999625444412
8,0.9844499826431274,0.9824333190917969,0.9831500053405762,0.9747999906539917,0.972599983215332,0.9733999967575073,0.062216971069574356,0.053806040436029434,0.08927300572395325,0.08998735249042511
9,0.9858166575431824,0.9847166538238525,0.9842333197593689,0.9743000268936157,0.9742000102996826,0.9735999703407288,0.018202243372797966,0.07423428446054459,0.08298872411251068,0.08710701763629913
10,0.9864833354949951,0.9849500060081482,0.9855333566665649,0.9745000004768372,0.9717000126838684,0.974399983882904,0.050620079040527344,0.01350086834281683,0.0892152264714241,0.08552105724811554
11,0.9875666499137878,0.9852833151817322,0.9858999848365784,0.9750000238418579,0.9732000231742859,0.9751999974250793,0.01603616215288639,0.018438473343849182,0.08522839099168777,0.08506978303194046
12,0.9885166883468628,0.9868333339691162,0.9866166710853577,0.9761000275611877,0.9750999808311462,0.9750999808311462,0.03766565024852753,0.014609606005251408,0.08337879925966263,0.0860743522644043
13,0.9886000156402588,0.987333357334137,0.9866999983787537,0.9758999943733215,0.9743000268936157,0.9751999974250793,0.01894383318722248,0.010172256268560886,0.08610273897647858,0.08596361428499222
14,0.9879000186920166,0.9869499802589417,0.9860166907310486,0.973800003528595,0.9735999703407288,0.9731000065803528,0.04135734215378761,0.00950644165277481,0.08766555041074753,0.09334103763103485
15,0.9893166422843933,0.9878666400909424,0.9877499938011169,0.9763000011444092,0.9742000102996826,0.9750999808311462,0.016059691086411476,0.037801291793584824,0.08248372375965118,0.0844431221485138
16,0.990066647529602,0.9884499907493591,0.9879000186920166,0.978600025177002,0.9781000018119812,0.9764999747276306,0.016054153442382812,0.004511202219873667,0.07650230824947357,0.07968728989362717
17,0.9905666708946228,0.9889500141143799,0.9888833165168762,0.9775999784469604,0.9771000146865845,0.9775000214576721,0.005553430411964655,0.008449326269328594,0.07803099602460861,0.08154990524053574
18,0.990933358669281,0.9898166656494141,0.9896000027656555,0.9779999852180481,0.9768000245094299,0.9761999845504761,0.0035563360434025526,0.0023854628670960665,0.07812193781137466,0.08192726969718933
19,0.9904500246047974,0.9890499711036682,0.9888666868209839,0.9771999716758728,0.9754999876022339,0.9753999710083008,0.003104737028479576,0.011955495923757553,0.0840521901845932,0.08526589721441269
20,0.9909666776657104,0.9894833564758301,0.9894833564758301,0.977400004863739,0.9765999913215637,0.9765999913215637,0.0022403551265597343,0.005810534115880728,0.08063967525959015,0.08460921049118042
21,0.991100013256073,0.9895333051681519,0.9895166754722595,0.9768000245094299,0.9760000109672546,0.9751999974250793,0.005998142529278994,0.008836102671921253,0.0820445641875267,0.08480779826641083
22,0.9912999868392944,0.9897666573524475,0.9895833134651184,0.9767000079154968,0.975600004196167,0.9749000072479248,0.0027906408067792654,0.0019258164102211595,0.08142952620983124,0.08546743541955948
23,0.9914000034332275,0.9895833134651184,0.9897333383560181,0.9768999814987183,0.9758999943733215,0.9757999777793884,0.003498292528092861,0.004588228650391102,0.08323746919631958,0.08538069576025009
24,0.9915833473205566,0.9901666641235352,0.9899500012397766,0.9769999980926514,0.9761000275611877,0.9753999710083008,0.002018358325585723,0.0009149223915301263,0.08494818210601807,0.08658137172460556
25,0.9914500117301941,0.989633321762085,0.9899166822433472,0.9772999882698059,0.9767000079154968,0.9761999845504761,0.003682081587612629,0.0070554837584495544,0.08565114438533783,0.08626358211040497
26,0.9909666776657104,0.9891166687011719,0.989716649055481,0.9768999814987183,0.9764000177383423,0.9751999974250793,0.0044303531758487225,0.0022779013961553574,0.0891788974404335,0.09103621542453766
27,0.9916499853134155,0.9901333451271057,0.9903833270072937,0.9769999980926514,0.9763000011444092,0.975600004196167,0.0026173938531428576,0.008377538062632084,0.08573921769857407,0.0906834751367569
28,0.9907833337783813,0.9894499778747559,0.9893333315849304,0.9750999808311462,0.9750999808311462,0.9750000238418579,0.012529491446912289,0.003399008885025978,0.08984895050525665,0.09241291880607605
29,0.991683304309845,0.9902166724205017,0.9899166822433472,0.977400004863739,0.9760000109672546,0.9750999808311462,0.0028375748079270124,0.0015262765809893608,0.08659344166517258,0.09076229482889175
30,0.9915833473205566,0.9901000261306763,0.9898999929428101,0.9782999753952026,0.9768999814987183,0.9768000245094299,0.0014187544584274292,0.0008996058604680002,0.08803288638591766,0.08899062871932983
31,0.9918166399002075,0.9903333187103271,0.9902166724205017,0.978600025177002,0.9776999950408936,0.9771000146865845,0.0006332179182209074,0.010444295592606068,0.08620257675647736,0.08818502724170685
32,0.9905666708946228,0.989216685295105,0.9890333414077759,0.9764999747276306,0.9758999943733215,0.9750999808311462,0.0018304652767255902,0.0036522855516523123,0.09169676154851913,0.09525639563798904
33,0.9898333549499512,0.9880333542823792,0.9882000088691711,0.9772999882698059,0.9753999710083008,0.9761000275611877,0.0028596306219697,0.0024200824555009604,0.09037935733795166,0.08950918912887573
34,0.9908666610717773,0.9892333149909973,0.9894166588783264,0.9743000268936157,0.973800003528595,0.9733999967575073,0.022853301838040352,0.00532936304807663,0.09182095527648926,0.09682120382785797
35,0.9905999898910522,0.9883666634559631,0.9886166453361511,0.9763000011444092,0.9745000004768372,0.974399983882904,0.012067439965903759,0.01747960038483143,0.09342216700315475,0.09622340649366379
36,0.9908999800682068,0.9891666769981384,0.9886666536331177,0.9771000146865845,0.9764000177383423,0.9743000268936157,0.00138834526296705,0.0031644608825445175,0.08927426487207413,0.09740463644266129
37,0.9911666512489319,0.9891833066940308,0.9896166920661926,0.9768000245094299,0.9747999906539917,0.9745000004768372,0.002305462956428528,0.0006770353647880256,0.09071186929941177,0.09382389485836029
38,0.9908166527748108,0.9895166754722595,0.9896000027656555,0.9768000245094299,0.9760000109672546,0.9753999710083008,0.003938369452953339,0.001157803344540298,0.08996903151273727,0.09262719750404358
39,0.9921000003814697,0.9904833436012268,0.9907166957855225,0.9783999919891357,0.9771000146865845,0.9763000011444092,0.0007264662417583168,0.0010095161851495504,0.08670973032712936,0.08915393054485321
40,0.9921500086784363,0.9907833337783813,0.9903666377067566,0.9771999716758728,0.9771000146865845,0.9775000214576721,0.003416708903387189,0.00029000648646615446,0.08868154138326645,0.08969105035066605
