,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9463000297546387,0.9432666897773743,0.9425833225250244,0.9463000297546387,0.9430000185966492,0.9419999718666077,0.20567697286605835,0.2535253167152405,0.19445960223674774,0.197661891579628
1,0.9628833532333374,0.9611999988555908,0.959683358669281,0.9596999883651733,0.9570000171661377,0.9545000195503235,0.1123531237244606,0.09002958983182907,0.1490284651517868,0.14848634600639343
2,0.9703999757766724,0.9680666923522949,0.967283308506012,0.9653000235557556,0.963699996471405,0.9611999988555908,0.1741720587015152,0.07055556029081345,0.12968647480010986,0.1278439164161682
3,0.9747666716575623,0.9738500118255615,0.972083330154419,0.9659000039100647,0.9659000039100647,0.963699996471405,0.03924665227532387,0.02514193393290043,0.11213597655296326,0.1156051754951477
4,0.9767666459083557,0.9747833609580994,0.9742666482925415,0.9682999849319458,0.9677000045776367,0.9660000205039978,0.14147914946079254,0.021462691947817802,0.10821840912103653,0.1121787577867508
5,0.9795666933059692,0.9782666563987732,0.9783666729927063,0.9711999893188477,0.9689000248908997,0.968500018119812,0.06268291920423508,0.024909093976020813,0.10031797736883163,0.10289158672094345
6,0.9816666841506958,0.9799500107765198,0.9802666902542114,0.9728999733924866,0.9722999930381775,0.9713000059127808,0.02789434790611267,0.018260546028614044,0.0935734286904335,0.09436044842004776
7,0.9836000204086304,0.9820166826248169,0.9818833470344543,0.9735000133514404,0.9739000201225281,0.9721999764442444,0.02314249984920025,0.03181750699877739,0.09054785221815109,0.09414657950401306
8,0.9828833341598511,0.9814500212669373,0.9814500212669373,0.972100019454956,0.9718999862670898,0.9708999991416931,0.038432370871305466,0.05767984315752983,0.09399060159921646,0.09781374782323837
9,0.985883355140686,0.9840166568756104,0.984499990940094,0.9747999906539917,0.973800003528595,0.9728000164031982,0.028314003720879555,0.03278934583067894,0.08848921209573746,0.09177590906620026
