,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9505166411399841,0.9466999769210815,0.9469833374023438,0.9484999775886536,0.9465000033378601,0.9441999793052673,0.2434038668870926,0.386150598526001,0.1861620545387268,0.19281671941280365
1,0.9628333449363708,0.9607833623886108,0.9590666890144348,0.9567999839782715,0.9549999833106995,0.9546999931335449,0.256989985704422,0.06293512135744095,0.14904412627220154,0.15311482548713684
2,0.9700333476066589,0.9687166810035706,0.96670001745224,0.9650999903678894,0.9638000130653381,0.9617000222206116,0.04546352103352547,0.12963169813156128,0.12481110543012619,0.12868209183216095
3,0.9728666543960571,0.9709500074386597,0.9717166423797607,0.9657999873161316,0.9635000228881836,0.9642000198364258,0.05859862640500069,0.019595259800553322,0.11842342466115952,0.11995436996221542
4,0.9772666692733765,0.974216639995575,0.9760000109672546,0.9686999917030334,0.9664000272750854,0.9678000211715698,0.0717463567852974,0.03051191009581089,0.10698352009057999,0.10792046040296555
5,0.9795166850090027,0.9772666692733765,0.9780499935150146,0.9699000120162964,0.9696000218391418,0.9700000286102295,0.0445857048034668,0.016955165192484856,0.10167711973190308,0.10284692049026489
6,0.9825500249862671,0.9800666570663452,0.9814666509628296,0.9732999801635742,0.9704999923706055,0.9731000065803528,0.018574723973870277,0.012059382162988186,0.09352117776870728,0.09106031060218811
7,0.9832666516304016,0.9812333583831787,0.9813666939735413,0.9739000201225281,0.9703999757766724,0.9711999893188477,0.030168071389198303,0.0770377591252327,0.0961127057671547,0.09767787903547287
8,0.9837999939918518,0.9813166856765747,0.9820333123207092,0.974399983882904,0.9711999893188477,0.9713000059127808,0.09334079176187515,0.032561544328927994,0.09114577621221542,0.09117282927036285
9,0.98580002784729,0.9842666387557983,0.9847166538238525,0.9751999974250793,0.9745000004768372,0.9751999974250793,0.01839805580675602,0.06151191517710686,0.08642306178808212,0.08895961195230484
10,0.9864500164985657,0.9853833317756653,0.9845333099365234,0.9753999710083008,0.9732999801635742,0.9735000133514404,0.020199498161673546,0.014822789467871189,0.08443813771009445,0.09155839681625366
11,0.9872999787330627,0.9858166575431824,0.9853166937828064,0.9769999980926514,0.9749000072479248,0.9754999876022339,0.0850791335105896,0.011740962974727154,0.08263394981622696,0.0859406590461731
12,0.9876166582107544,0.9861166477203369,0.9868333339691162,0.9750000238418579,0.9728999733924866,0.9750000238418579,0.008379007689654827,0.006885707378387451,0.08459071815013885,0.08550310134887695
13,0.9871000051498413,0.9859833121299744,0.9856833219528198,0.9754999876022339,0.9732999801635742,0.9745000004768372,0.07420533895492554,0.017858123406767845,0.08688119798898697,0.08975628763437271
14,0.9890666604042053,0.9872333407402039,0.9879833459854126,0.9771000146865845,0.9763000011444092,0.9769999980926514,0.009859122335910797,0.007913235574960709,0.07886229455471039,0.08170121163129807
