,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.25,0.25,0.21875,0.3125,0.15625,0.21875,0.0,4.671441078186035,4.7668352127075195,4.653034210205078,4.510542869567871,4.876042366027832,4.710975646972656,0.2779499888420105,0.27595001459121704,0.273499995470047,0.2837750017642975,0.27447500824928284,0.27742499113082886,0.647225022315979,4.6358256340026855,4.632092475891113,4.62583589553833,4.578036785125732,4.636964797973633,4.626228332519531
1,0.34375,0.34375,0.4375,0.4375,0.5,0.59375,0.0,4.394942760467529,4.264710903167725,4.033883094787598,3.962740659713745,3.965785503387451,3.837716817855835,0.4967249929904938,0.4819500148296356,0.5091249942779541,0.5115000009536743,0.49505001306533813,0.4967750012874603,0.7955499887466431,3.761052370071411,3.808208703994751,3.718942880630493,3.702347755432129,3.7731451988220215,3.7599380016326904
2,0.46875,0.875,0.65625,0.8125,0.46875,0.625,0.03125,3.869875907897949,2.4599905014038086,3.0901153087615967,2.7667744159698486,3.8517885208129883,3.4388346672058105,0.5970749855041504,0.5842999815940857,0.6058750152587891,0.6089249849319458,0.5938000082969666,0.602400004863739,0.8438249826431274,3.3071370124816895,3.355450391769409,3.2795660495758057,3.264674663543701,3.319730520248413,3.276846170425415
3,0.40625,0.96875,0.53125,0.65625,0.96875,0.96875,0.03125,3.915884017944336,1.591923475265503,3.5678772926330566,3.412261724472046,1.9714984893798828,1.9545665979385376,0.6407250165939331,0.6394000053405762,0.6522250175476074,0.6466500163078308,0.6345499753952026,0.6517000198364258,0.8597750067710876,3.055187225341797,3.0660862922668457,3.0221738815307617,3.036907911300659,3.0675504207611084,3.0035860538482666
4,1.0,0.84375,0.9375,1.0,0.46875,0.9375,0.125,1.1127841472625732,2.4211950302124023,1.7156345844268799,1.349998116493225,3.5632190704345703,1.718191146850586,0.6670500040054321,0.6603000164031982,0.6709250211715698,0.6696749925613403,0.664775013923645,0.6687250137329102,0.8664000034332275,2.877180576324463,2.910003423690796,2.868610382080078,2.866093397140503,2.881131649017334,2.8573434352874756
5,0.9375,1.0,1.0,0.625,0.96875,0.96875,0.125,1.4626762866973877,1.349870204925537,1.394552230834961,3.244947910308838,1.5941004753112793,1.7379648685455322,0.67535001039505,0.6771500110626221,0.6730999946594238,0.6771249771118164,0.6754249930381775,0.6751000285148621,0.8675749897956848,2.7730283737182617,2.782392978668213,2.7817506790161133,2.7707741260528564,2.7763679027557373,2.763159990310669
6,0.9375,1.0,1.0,1.0,1.0,0.96875,0.0,1.3256075382232666,1.1378967761993408,1.4202854633331299,1.4315600395202637,1.0223188400268555,1.7894649505615234,0.6784250140190125,0.6772249937057495,0.6683750152587891,0.6754249930381775,0.6756500005722046,0.6733999848365784,0.8685749769210815,2.7008304595947266,2.726797580718994,2.7365550994873047,2.7130701541900635,2.7093594074249268,2.7092788219451904
7,1.0,0.46875,1.0,0.40625,1.0,0.96875,0.15625,1.4827253818511963,3.5536727905273438,1.0702028274536133,3.581421375274658,0.9181122183799744,1.439756155014038,0.675125002861023,0.6792500019073486,0.6675000190734863,0.6699749827384949,0.6781749725341797,0.6737250089645386,0.8678249716758728,2.6618499755859375,2.665032386779785,2.6849589347839355,2.670173168182373,2.655625104904175,2.6657636165618896
8,1.0,0.96875,0.96875,0.96875,0.96875,1.0,0.0625,0.9018687009811401,1.1742064952850342,1.447258710861206,1.1521450281143188,1.1025458574295044,0.864072322845459,0.6760249733924866,0.6792749762535095,0.6707500219345093,0.6703000068664551,0.6746249794960022,0.6733499765396118,0.8685250282287598,2.6188902854919434,2.6117565631866455,2.628298759460449,2.6336324214935303,2.617391347885132,2.620439052581787
9,0.6875,1.0,1.0,1.0,0.96875,1.0,0.0,2.8902454376220703,1.3715938329696655,1.0825334787368774,1.1332049369812012,1.2288559675216675,1.1768596172332764,0.6762250065803528,0.6746500134468079,0.6714249849319458,0.6691750288009644,0.6761000156402588,0.6707249879837036,0.8675749897956848,2.5750441551208496,2.588531732559204,2.5921928882598877,2.598611354827881,2.5799129009246826,2.5895633697509766
10,1.0,1.0,1.0,1.0,0.96875,1.0,0.1875,0.7388413548469543,1.2515627145767212,0.6733440160751343,0.6888955235481262,1.7791271209716797,0.9492489099502563,0.6767749786376953,0.6708499789237976,0.6684250235557556,0.6657500267028809,0.6754000186920166,0.670324981212616,0.8676000237464905,2.5429465770721436,2.5644478797912598,2.5646936893463135,2.5781071186065674,2.5456714630126953,2.549373149871826
11,1.0,0.9375,1.0,1.0,1.0,1.0,0.21875,0.6986792087554932,1.4122909307479858,0.9342403411865234,0.6850043535232544,1.2805112600326538,1.0180021524429321,0.6722750067710876,0.6678000092506409,0.6674749851226807,0.6673250198364258,0.6758249998092651,0.6658750176429749,0.8677250146865845,2.523365020751953,2.5457446575164795,2.5388710498809814,2.5407721996307373,2.5107946395874023,2.5346062183380127
12,0.96875,0.96875,1.0,1.0,1.0,1.0,0.15625,0.9278679490089417,0.8521128296852112,0.7640373706817627,0.5854232311248779,0.8894544839859009,0.7025024890899658,0.66839998960495,0.6614500284194946,0.6617749929428101,0.6651999950408936,0.672950029373169,0.6665250062942505,0.8666750192642212,2.5086450576782227,2.543009042739868,2.53096866607666,2.5146682262420654,2.485921859741211,2.506793260574341
13,1.0,1.0,1.0,0.96875,1.0,1.0,0.15625,0.5504583716392517,0.9380202889442444,0.6540236473083496,0.9330870509147644,0.42820438742637634,0.6298865079879761,0.6650999784469604,0.6559000015258789,0.6556249856948853,0.6635000109672546,0.6683499813079834,0.6633750200271606,0.8665750026702881,2.495242118835449,2.534635066986084,2.5250768661499023,2.4928441047668457,2.478286027908325,2.4863698482513428
14,1.0,0.96875,1.0,0.96875,0.96875,1.0,0.15625,0.665850043296814,1.3520761728286743,0.7739353179931641,0.7653002738952637,1.112288475036621,0.5469708442687988,0.6615750193595886,0.6504999995231628,0.6538749933242798,0.6589000225067139,0.6634250283241272,0.6623499989509583,0.865149974822998,2.47896146774292,2.527200937271118,2.5162227153778076,2.4852840900421143,2.47088360786438,2.46706223487854
