,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.1875,0.15625,0.0625,0.25,0.28125,0.1875,0.125,4.662370681762695,4.747991561889648,4.835579872131348,4.622035503387451,4.6925506591796875,4.770340442657471,0.27307501435279846,0.2766000032424927,0.2859500050544739,0.2824999988079071,0.2768000066280365,0.28337499499320984,0.6563249826431274,4.6308207511901855,4.591808319091797,4.580599784851074,4.5860161781311035,4.615042209625244,4.61607027053833
1,0.8125,0.5625,0.40625,0.9375,0.625,0.65625,0.15625,2.604318141937256,3.871309995651245,4.111989498138428,2.3102288246154785,3.1546525955200195,3.1581215858459473,0.49230000376701355,0.508400022983551,0.5268999934196472,0.49779999256134033,0.5069000124931335,0.5011000037193298,0.8102750182151794,3.775965690612793,3.7181625366210938,3.6561484336853027,3.7463557720184326,3.7152352333068848,3.7477242946624756
2,0.53125,0.9375,0.78125,0.90625,0.9375,0.875,0.0,3.6263036727905273,2.1559195518493652,2.8052210807800293,2.3108129501342773,2.1758267879486084,2.2591400146484375,0.5953750014305115,0.613224983215332,0.6149500012397766,0.6088250279426575,0.603725016117096,0.5937250256538391,0.8514000177383423,3.3205883502960205,3.271120548248291,3.258460521697998,3.2677390575408936,3.2712764739990234,3.3227360248565674
3,0.53125,1.0,0.9375,1.0,1.0,0.59375,0.0625,3.585392951965332,1.6551525592803955,1.8963124752044678,1.600569248199463,1.4524545669555664,3.5862176418304443,0.6375749707221985,0.6514250040054321,0.6432499885559082,0.6468999981880188,0.6510999798774719,0.6488999724388123,0.8648499846458435,3.072086811065674,3.038865327835083,3.0477542877197266,3.031554698944092,3.0184693336486816,3.036161422729492
4,0.90625,0.71875,1.0,0.875,0.90625,0.90625,0.125,2.3460679054260254,3.3906829357147217,1.8474229574203491,2.009164333343506,2.1279261112213135,2.2882180213928223,0.6650500297546387,0.6665250062942505,0.6539250016212463,0.6654750108718872,0.672124981880188,0.6694250106811523,0.8686000108718872,2.895343065261841,2.894216299057007,2.933279275894165,2.8870089054107666,2.8649604320526123,2.875166893005371
5,1.0,0.96875,0.9375,1.0,1.0,0.96875,0.125,1.2365257740020752,1.1973844766616821,1.8428826332092285,1.4150348901748657,1.4652448892593384,1.3973419666290283,0.675475001335144,0.6756250262260437,0.664900004863739,0.6862249970436096,0.6876749992370605,0.6782249808311462,0.8718249797821045,2.7896244525909424,2.7915477752685547,2.826744556427002,2.748075246810913,2.7437984943389893,2.7707676887512207
6,1.0,0.625,1.0,0.96875,1.0,1.0,0.1875,1.5222629308700562,3.1941096782684326,1.1722650527954102,1.1741268634796143,1.3995702266693115,0.9965955018997192,0.6799749732017517,0.6786249876022339,0.6764749884605408,0.6895999908447266,0.688575029373169,0.6854749917984009,0.8722500205039978,2.709437608718872,2.7179625034332275,2.7223987579345703,2.6707136631011963,2.6725149154663086,2.681483507156372
7,0.9375,0.9375,1.0,0.9375,1.0,1.0,0.03125,2.0061581134796143,1.4006600379943848,1.0942554473876953,1.9413058757781982,0.951842188835144,0.9546375274658203,0.6785749793052673,0.6871500015258789,0.6751000285148621,0.6869750022888184,0.6851000189781189,0.6816499829292297,0.8708249926567078,2.6606717109680176,2.6274805068969727,2.6694507598876953,2.6324148178100586,2.6297922134399414,2.6351771354675293
8,0.53125,1.0,1.0,1.0,1.0,0.375,0.03125,3.0877397060394287,1.1659015417099,0.6646114587783813,0.9953176975250244,0.7809131145477295,3.5218214988708496,0.6779500246047974,0.6850500106811523,0.6759999990463257,0.6855250000953674,0.6874250173568726,0.678475022315979,0.8696749806404114,2.6262729167938232,2.5897226333618164,2.623175621032715,2.592064142227173,2.5806503295898438,2.6063947677612305
9,0.96875,0.90625,1.0,0.59375,1.0,0.96875,0.15625,1.3161678314208984,2.1202778816223145,0.8885529041290283,3.2634048461914062,1.3315831422805786,1.2743630409240723,0.6776250004768372,0.6826249957084656,0.6758000254631042,0.6818749904632568,0.6812250018119812,0.6781499981880188,0.8685500025749207,2.581022262573242,2.5589003562927246,2.5855329036712646,2.5707597732543945,2.55517315864563,2.5654664039611816
