,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.25,0.09375,0.125,0.09375,0.0625,0.03125,5.0716023445129395,5.4499831199646,5.190853118896484,5.12908935546875,5.2440900802612305,0.12234999984502792,0.11882500350475311,0.11942499876022339,0.1266999989748001,0.11344999819993973,0.3191249966621399,5.175907611846924,5.22597599029541,5.208824157714844,5.176251411437988,5.220244407653809
1,0.875,0.25,0.8125,0.5625,0.28125,0.125,2.8909311294555664,4.771563529968262,3.0583417415618896,3.8549795150756836,4.496619701385498,0.2558499872684479,0.2393999993801117,0.2392749935388565,0.25097501277923584,0.24140000343322754,0.503250002861023,4.490001678466797,4.583809852600098,4.552233695983887,4.50986385345459,4.551711082458496
2,0.96875,0.34375,0.28125,0.1875,0.78125,0.21875,2.046982765197754,4.0233588218688965,4.348249435424805,4.365726947784424,2.7369117736816406,0.3339250087738037,0.3101249933242798,0.3155750036239624,0.32615000009536743,0.3093000054359436,0.5832750201225281,4.06969690322876,4.175953388214111,4.133031845092773,4.090114593505859,4.166461944580078
3,1.0,0.90625,0.40625,0.90625,0.9375,0.09375,1.7822779417037964,2.2041962146759033,3.9767894744873047,2.263735294342041,2.0988118648529053,0.3734999895095825,0.3569749891757965,0.3581250011920929,0.3702250123023987,0.3659749925136566,0.6266250014305115,3.8123741149902344,3.891836643218994,3.8682308197021484,3.820404291152954,3.8553054332733154
4,0.90625,0.75,0.90625,0.96875,0.9375,0.15625,2.0696897506713867,2.5010952949523926,2.114428758621216,1.614675760269165,1.9289811849594116,0.3999750018119812,0.37927499413490295,0.39164999127388,0.390625,0.3872250020503998,0.6563500165939331,3.6288914680480957,3.7132222652435303,3.6648526191711426,3.65936017036438,3.691866397857666
5,0.96875,0.96875,0.90625,1.0,1.0,0.03125,1.2942578792572021,1.1567223072052002,1.7306523323059082,1.0137466192245483,1.1786484718322754,0.4151250123977661,0.39524999260902405,0.40217500925064087,0.40529999136924744,0.40244999527931213,0.6729750037193298,3.514138698577881,3.5826377868652344,3.560901641845703,3.546025037765503,3.5708961486816406
6,0.875,1.0,0.96875,1.0,0.96875,0.09375,2.0815963745117188,1.4021859169006348,1.047485589981079,1.2166175842285156,1.2528276443481445,0.42227500677108765,0.41190001368522644,0.40872499346733093,0.4119749963283539,0.4134500026702881,0.6875749826431274,3.4423296451568604,3.4735496044158936,3.474658966064453,3.457829713821411,3.4845798015594482
7,0.90625,0.96875,1.0,1.0,1.0,0.15625,1.9646944999694824,1.2674674987792969,1.0526750087738037,1.2994041442871094,0.925748348236084,0.4323500096797943,0.4198249876499176,0.41815000772476196,0.42387500405311584,0.41874998807907104,0.6993499994277954,3.3633761405944824,3.3980367183685303,3.4028749465942383,3.3752975463867188,3.4137051105499268
8,0.96875,1.0,1.0,1.0,0.375,0.15625,1.2223660945892334,0.9503087401390076,0.7835838198661804,0.748790979385376,3.5359480381011963,0.4354749917984009,0.4273500144481659,0.4197250008583069,0.4325999915599823,0.42602500319480896,0.7066500186920166,3.313453197479248,3.3359792232513428,3.366548538208008,3.3140323162078857,3.345968723297119
9,1.0,1.0,1.0,0.96875,1.0,0.21875,0.9837057590484619,0.9903068542480469,0.7646082639694214,1.0489907264709473,1.1504342555999756,0.4370749890804291,0.43264999985694885,0.4230000078678131,0.4331499934196472,0.4303250014781952,0.712975025177002,3.271146774291992,3.28041410446167,3.325864791870117,3.274991512298584,3.2929508686065674
10,1.0,0.34375,1.0,1.0,1.0,0.34375,0.5662111043930054,3.616309642791748,1.0401976108551025,0.8821598291397095,0.7587082386016846,0.4371750056743622,0.4316999912261963,0.42647498846054077,0.43392500281333923,0.4323750138282776,0.7185750007629395,3.243008613586426,3.247746229171753,3.2850515842437744,3.2345006465911865,3.260378122329712
11,0.96875,0.96875,1.0,0.96875,0.96875,0.125,1.1434125900268555,1.2669107913970947,0.6842217445373535,1.3101664781570435,0.8358705043792725,0.43822500109672546,0.43639999628067017,0.4307500123977661,0.43584999442100525,0.4342750012874603,0.7238500118255615,3.2177624702453613,3.2121732234954834,3.2453885078430176,3.206171989440918,3.2256927490234375
12,1.0,1.0,0.90625,1.0,0.84375,0.21875,0.6302143931388855,0.5705425143241882,1.6858716011047363,0.7911257743835449,1.9804542064666748,0.43642500042915344,0.4344249963760376,0.4329249858856201,0.4372499883174896,0.43674999475479126,0.7254499793052673,3.199100971221924,3.197416067123413,3.216024398803711,3.1871278285980225,3.1925578117370605
13,1.0,1.0,1.0,1.0,1.0,0.09375,0.7922762632369995,0.48035821318626404,0.5901029109954834,0.5177556276321411,0.5398756265640259,0.4361000061035156,0.430649995803833,0.43619999289512634,0.4343000054359436,0.43787500262260437,0.7279499769210815,3.1845221519470215,3.1920762062072754,3.190302848815918,3.176203489303589,3.1645901203155518
14,1.0,1.0,1.0,1.0,1.0,0.03125,0.41854915022850037,0.49632787704467773,0.43242236971855164,0.6545144319534302,0.5002238154411316,0.43459999561309814,0.42879998683929443,0.4361500144004822,0.4309999942779541,0.4397749900817871,0.7276750206947327,3.167858600616455,3.187201976776123,3.175906181335449,3.173239231109619,3.14453387260437
