,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9576500058174133,0.9529666900634766,0.952750027179718,0.9521166682243347,0.9533166885375977,0.9541000127792358,0.9508000016212463,0.9483000040054321,0.9506000280380249,0.9491000175476074,0.1790512055158615,0.22445981204509735,0.18382473289966583,0.1907844841480255,0.1705014854669571,0.17406782507896423,0.16676266491413116,0.17056463658809662
1,0.9733833074569702,0.9693333506584167,0.9674999713897705,0.9700499773025513,0.9683333039283752,0.9664999842643738,0.9614999890327454,0.9621999859809875,0.963100016117096,0.9620000123977661,0.08575806766748428,0.13742542266845703,0.1530241072177887,0.1496979296207428,0.12705019116401672,0.12758074700832367,0.12276262044906616,0.13073192536830902
2,0.9806666374206543,0.9756666421890259,0.9748499989509583,0.9765166640281677,0.9777833223342896,0.9718000292778015,0.9660000205039978,0.968500018119812,0.9682000279426575,0.972100019454956,0.08663849532604218,0.0615277960896492,0.05393635109066963,0.04413511976599693,0.11143778264522552,0.10841649025678635,0.10601043701171875,0.1043526753783226
3,0.9844499826431274,0.981249988079071,0.9794666767120361,0.9811000227928162,0.9817833304405212,0.974399983882904,0.9704999923706055,0.9703999757766724,0.9697999954223633,0.9729999899864197,0.04744427278637886,0.06486280262470245,0.03186115622520447,0.02205655537545681,0.09882514923810959,0.10291801393032074,0.09608493000268936,0.09364808350801468
4,0.987500011920929,0.9843833446502686,0.9833166599273682,0.9847666621208191,0.9841166734695435,0.9767000079154968,0.9743000268936157,0.9728999733924866,0.9732999801635742,0.9733999967575073,0.06245659664273262,0.021252121776342392,0.029308071359992027,0.035850889980793,0.08668395131826401,0.09032230079174042,0.08645845949649811,0.08984150737524033
5,0.9893333315849304,0.986299991607666,0.9856333136558533,0.9864500164985657,0.9869333505630493,0.9769999980926514,0.9735000133514404,0.9735000133514404,0.9745000004768372,0.9750999808311462,0.037077777087688446,0.016108136624097824,0.014217955991625786,0.03363397717475891,0.08669067919254303,0.08832045644521713,0.08308213949203491,0.08333641290664673
6,0.9914500117301941,0.9879500269889832,0.9876000285148621,0.9880333542823792,0.9878666400909424,0.9775999784469604,0.9757000207901001,0.973800003528595,0.9768999814987183,0.9771000146865845,0.023072080686688423,0.009559554979205132,0.02087598666548729,0.01666455902159214,0.08251817524433136,0.08487892895936966,0.079563207924366,0.08203501254320145
7,0.9927833080291748,0.9901333451271057,0.989549994468689,0.9892666935920715,0.9900833368301392,0.9793999791145325,0.9761999845504761,0.9776999950408936,0.9758999943733215,0.9761999845504761,0.009548991918563843,0.013898283243179321,0.008741844445466995,0.04628361016511917,0.0787084549665451,0.07734151929616928,0.07966026663780212,0.07739107310771942
8,0.9933333396911621,0.9901166558265686,0.9903500080108643,0.9906833171844482,0.9904833436012268,0.9789999723434448,0.9761999845504761,0.9768999814987183,0.9761000275611877,0.977400004863739,0.021122243255376816,0.00824977457523346,0.041966550052165985,0.006198138929903507,0.08206617087125778,0.07870322465896606,0.07900216430425644,0.08002255111932755
9,0.9939333200454712,0.9911333322525024,0.9906499981880188,0.991100013256073,0.9911999702453613,0.9786999821662903,0.9779999852180481,0.9751999974250793,0.9775999784469604,0.9771999716758728,0.05330875515937805,0.01493225060403347,0.011777421459555626,0.010837865993380547,0.07946201413869858,0.08165537565946579,0.07773913443088531,0.0779867097735405
