,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9585000276565552,0.9501833319664001,0.9524999856948853,0.9527666568756104,0.9525833129882812,0.9549000263214111,0.9487000107765198,0.949999988079071,0.9523000121116638,0.9501000046730042,0.16067804396152496,0.16870993375778198,0.13744255900382996,0.1922483891248703,0.17298731207847595,0.17220991849899292,0.1718244105577469,0.1706961989402771
1,0.9723333120346069,0.9670000076293945,0.9670833349227905,0.9672999978065491,0.9669666886329651,0.967199981212616,0.9603999853134155,0.9625999927520752,0.9628000259399414,0.961899995803833,0.07810847461223602,0.08816780894994736,0.10983128845691681,0.09040011465549469,0.13021813333034515,0.12704551219940186,0.1312788724899292,0.1305495798587799
2,0.978950023651123,0.9747499823570251,0.9749000072479248,0.974049985408783,0.9753666520118713,0.9713000059127808,0.9679999947547913,0.968500018119812,0.9639000296592712,0.9670000076293945,0.07255075871944427,0.07822223007678986,0.04474710673093796,0.06501244008541107,0.10911908000707626,0.10620107501745224,0.1173308864235878,0.108734130859375
3,0.9840166568756104,0.9807166457176208,0.9804999828338623,0.9782999753952026,0.9801999926567078,0.9742000102996826,0.9707000255584717,0.972000002861023,0.9674999713897705,0.9700999855995178,0.04793921858072281,0.09222762286663055,0.09629331529140472,0.0440162718296051,0.09749991446733475,0.09506329894065857,0.10429965704679489,0.09855212271213531
4,0.9870333075523376,0.9831166863441467,0.9830666780471802,0.9835500121116638,0.9843999743461609,0.9749000072479248,0.9717000126838684,0.9722999930381775,0.9696000218391418,0.9740999937057495,0.03755611553788185,0.02165193110704422,0.022547448053956032,0.016575949266552925,0.09220869839191437,0.0895477682352066,0.09515446424484253,0.08656714111566544
5,0.9883666634559631,0.9845666885375977,0.986133337020874,0.984333336353302,0.9852499961853027,0.9758999943733215,0.9715999960899353,0.9732999801635742,0.9704999923706055,0.9740999937057495,0.041992176324129105,0.03105824626982212,0.043402258306741714,0.04611312970519066,0.09485165774822235,0.08451618254184723,0.09496105462312698,0.08949580043554306
6,0.9908499717712402,0.9869666695594788,0.9879500269889832,0.9874666929244995,0.98785001039505,0.9778000116348267,0.9754999876022339,0.9747999906539917,0.9736999869346619,0.9760000109672546,0.016636483371257782,0.0058197323232889175,0.012419919483363628,0.014548500068485737,0.08487492054700851,0.08070451766252518,0.08807926625013351,0.08356519043445587
7,0.9917833209037781,0.9886166453361511,0.9888833165168762,0.9890000224113464,0.9889000058174133,0.9769999980926514,0.9742000102996826,0.9751999974250793,0.9735999703407288,0.9754999876022339,0.03026234172284603,0.0193350687623024,0.023309944197535515,0.009591835550963879,0.08586494624614716,0.08159264177083969,0.08920658379793167,0.0837642177939415
8,0.9930166602134705,0.9894333481788635,0.9897000193595886,0.9901000261306763,0.9895333051681519,0.9781000018119812,0.9761999845504761,0.975600004196167,0.9746999740600586,0.9761999845504761,0.016342010349035263,0.010045874863862991,0.014119742438197136,0.0064822300337255,0.07932261377573013,0.07890496402978897,0.08110921829938889,0.08026321977376938
9,0.9936666488647461,0.990933358669281,0.990149974822998,0.9912333488464355,0.9907833337783813,0.9775000214576721,0.9765999913215637,0.9763000011444092,0.9746999740600586,0.9765999913215637,0.04978242889046669,0.008574683219194412,0.011657601222395897,0.009921625256538391,0.08170536160469055,0.0830126404762268,0.08259358257055283,0.08084350824356079
