,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956849992275238,0.9535999894142151,0.9479833245277405,0.9512166380882263,0.9505833387374878,0.9527000188827515,0.9484000205993652,0.9473000168800354,0.9488000273704529,0.946399986743927,0.202583909034729,0.08652690798044205,0.1822064220905304,0.25261983275413513,0.17411372065544128,0.1747664213180542,0.17166677117347717,0.17729541659355164
1,0.9715499877929688,0.9670000076293945,0.9670833349227905,0.9688000082969666,0.9671333432197571,0.9659000039100647,0.9614999890327454,0.9621999859809875,0.963699996471405,0.9599000215530396,0.13472473621368408,0.10167388617992401,0.05996648222208023,0.07602213323116302,0.1294439136981964,0.12569284439086914,0.12191229313611984,0.1311977505683899
2,0.9805333614349365,0.9761833548545837,0.9760666489601135,0.9757333397865295,0.9763500094413757,0.9714000225067139,0.9677000045776367,0.9678999781608582,0.9689000248908997,0.9682000279426575,0.06644181162118912,0.0701170563697815,0.06707926839590073,0.05020968243479729,0.10852222889661789,0.10573627054691315,0.10566068440675735,0.11042094975709915
3,0.9844666719436646,0.9795500040054321,0.9808666706085205,0.9806666374206543,0.9800500273704529,0.9739000201225281,0.9707000255584717,0.97079998254776,0.9700000286102295,0.9688000082969666,0.045080702751874924,0.021187003701925278,0.10600437223911285,0.07476617395877838,0.09976515173912048,0.09713444113731384,0.10014311969280243,0.10196354985237122
4,0.9872999787330627,0.9838166832923889,0.982366681098938,0.9847833514213562,0.9835166931152344,0.9754999876022339,0.9718999862670898,0.9718999862670898,0.9725000262260437,0.9724000096321106,0.03545517846941948,0.030040781944990158,0.016732914373278618,0.0910796970129013,0.09271273016929626,0.09440641105175018,0.09191957861185074,0.09356790035963058
5,0.9894166588783264,0.9856833219528198,0.9845333099365234,0.9861999750137329,0.9857000112533569,0.9750999808311462,0.9725000262260437,0.972599983215332,0.9725000262260437,0.9732999801635742,0.03737841546535492,0.04854973405599594,0.03294813260436058,0.02318352647125721,0.09337624162435532,0.09235437214374542,0.09269106388092041,0.09449246525764465
6,0.9913833141326904,0.9879666566848755,0.9875166416168213,0.9881333112716675,0.9878666400909424,0.9776999950408936,0.9739999771118164,0.9763000011444092,0.9747999906539917,0.9750000238418579,0.016361072659492493,0.03008522465825081,0.036715250462293625,0.023499315604567528,0.08304041624069214,0.08134003728628159,0.08607905358076096,0.08403023332357407
7,0.9926999807357788,0.9890166521072388,0.9886999726295471,0.9900500178337097,0.9896666407585144,0.9778000116348267,0.9757999777793884,0.9754999876022339,0.9763000011444092,0.9753000140190125,0.0061990320682525635,0.02145388349890709,0.02600027248263359,0.0187679436057806,0.08256738632917404,0.08156866580247879,0.08147618174552917,0.08421950042247772
8,0.9934666752815247,0.989983320236206,0.989716649055481,0.991016685962677,0.9913833141326904,0.9772999882698059,0.9751999974250793,0.975600004196167,0.9769999980926514,0.9746999740600586,0.043899230659008026,0.01616646721959114,0.019103500992059708,0.010921831242740154,0.0821322500705719,0.07964318245649338,0.0808546245098114,0.08381582796573639
9,0.995033323764801,0.9915000200271606,0.9911500215530396,0.9920166730880737,0.991683304309845,0.9787999987602234,0.977400004863739,0.9779000282287598,0.9764999747276306,0.9758999943733215,0.012868824414908886,0.011074830777943134,0.038540132343769073,0.00972590409219265,0.07820737361907959,0.07656767964363098,0.07898853719234467,0.08145651966333389
