,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.958466649055481,0.9535833597183228,0.9523666501045227,0.9528999924659729,0.9503333568572998,0.9541000127792358,0.949400007724762,0.9473000168800354,0.9491000175476074,0.9490000009536743,0.13162069022655487,0.23486952483654022,0.26030024886131287,0.11069022119045258,0.17271697521209717,0.1729617863893509,0.1725880354642868,0.16999785602092743
1,0.9729999899864197,0.9686333537101746,0.9656166434288025,0.9682499766349792,0.9689499735832214,0.9670000076293945,0.9620000123977661,0.9598000049591064,0.9627000093460083,0.9628000259399414,0.08417366445064545,0.10191675275564194,0.08088761568069458,0.06861070543527603,0.12667089700698853,0.13410918414592743,0.12792296707630157,0.12451966851949692
2,0.980733335018158,0.9767000079154968,0.9760666489601135,0.9767333269119263,0.9769833087921143,0.9710999727249146,0.9674000144004822,0.9664000272750854,0.9660999774932861,0.9668999910354614,0.019915688782930374,0.09609265625476837,0.06676207482814789,0.10213637351989746,0.10914450883865356,0.11047489941120148,0.10761553049087524,0.10784150660037994
3,0.9840999841690063,0.9799000024795532,0.9804333448410034,0.9798833131790161,0.9790499806404114,0.9729999899864197,0.9690999984741211,0.968500018119812,0.9713000059127808,0.9686999917030334,0.045029934495687485,0.04923474043607712,0.030720431357622147,0.050869278609752655,0.10064369440078735,0.10159938037395477,0.09480100125074387,0.09681142121553421
4,0.9882500171661377,0.984499990940094,0.9851666688919067,0.983299970626831,0.9850666522979736,0.9772999882698059,0.9718000292778015,0.9747999906539917,0.972000002861023,0.9745000004768372,0.03223602846264839,0.03346417471766472,0.02150445431470871,0.016858559101819992,0.09001090377569199,0.08703213185071945,0.0876316949725151,0.08600147813558578
5,0.9894000291824341,0.9851999878883362,0.9864166378974915,0.9878666400909424,0.9857666492462158,0.9782999753952026,0.9745000004768372,0.9743000268936157,0.975600004196167,0.9746999740600586,0.015850529074668884,0.02651207521557808,0.024364665150642395,0.030933761969208717,0.0857221707701683,0.0815700814127922,0.08009488880634308,0.08299299329519272
6,0.9911999702453613,0.9869333505630493,0.9883333444595337,0.9874833226203918,0.9887499809265137,0.9789999723434448,0.9743000268936157,0.9757999777793884,0.9760000109672546,0.975600004196167,0.026312148198485374,0.024597201496362686,0.041536808013916016,0.053405970335006714,0.08609392493963242,0.08175917714834213,0.08250541239976883,0.08108772337436676
7,0.9924333095550537,0.9896500110626221,0.9897500276565552,0.989549994468689,0.9890333414077759,0.9782999753952026,0.9761000275611877,0.9775000214576721,0.9753000140190125,0.9749000072479248,0.022052939981222153,0.01631610281765461,0.012048591859638691,0.013016676530241966,0.07838858664035797,0.07765140384435654,0.07748489826917648,0.08269543945789337
8,0.9939000010490417,0.9907500147819519,0.9909999966621399,0.9908000230789185,0.9912333488464355,0.979200005531311,0.9767000079154968,0.9772999882698059,0.9776999950408936,0.9771000146865845,0.010300090536475182,0.018292870372533798,0.009206696413457394,0.010142715647816658,0.0760168805718422,0.0771772712469101,0.07508068531751633,0.07742385566234589
9,0.9940500259399414,0.9905166625976562,0.9915500283241272,0.9906333088874817,0.9919666647911072,0.9800999760627747,0.9767000079154968,0.9781000018119812,0.9769999980926514,0.9778000116348267,0.010762081481516361,0.020853418856859207,0.016217032447457314,0.02411053143441677,0.08000756800174713,0.07660024613142014,0.07687943428754807,0.07543641328811646
