,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9570666551589966,0.9490166902542114,0.9510166645050049,0.9523666501045227,0.9523500204086304,0.9532999992370605,0.9473999738693237,0.9476000070571899,0.9495999813079834,0.9491000175476074,0.14645902812480927,0.13691040873527527,0.1383705586194992,0.11829084157943726,0.17215141654014587,0.1765209287405014,0.17525596916675568,0.1719706952571869
1,0.9725833535194397,0.9680333137512207,0.9678999781608582,0.9683333039283752,0.9670000076293945,0.9659000039100647,0.963100016117096,0.9631999731063843,0.9621999859809875,0.9621000289916992,0.08223806321620941,0.0884949117898941,0.04622567445039749,0.09419115632772446,0.12678827345371246,0.12704208493232727,0.13038435578346252,0.1271747499704361
2,0.9802666902542114,0.9771999716758728,0.9745833277702332,0.9757166504859924,0.9752333164215088,0.9714999794960022,0.9686999917030334,0.9667999744415283,0.9681000113487244,0.9678999781608582,0.08846286684274673,0.07547067105770111,0.10455529391765594,0.025791365653276443,0.10473468899726868,0.11758293211460114,0.11056376993656158,0.10622824728488922
3,0.9843666553497314,0.9809333086013794,0.98089998960495,0.9793000221252441,0.9800500273704529,0.9739000201225281,0.9699000120162964,0.9711999893188477,0.9677000045776367,0.9696000218391418,0.05029898136854172,0.028128881007432938,0.019431499764323235,0.045156318694353104,0.0981207937002182,0.09357872605323792,0.1027117446064949,0.09635284543037415
4,0.9873833060264587,0.9847833514213562,0.9834166765213013,0.9830166697502136,0.9837166666984558,0.9746000170707703,0.9733999967575073,0.972100019454956,0.9700000286102295,0.9726999998092651,0.0375981330871582,0.021485155448317528,0.04355177655816078,0.018425609916448593,0.09008710086345673,0.09587834775447845,0.0989893302321434,0.09241517633199692
5,0.9899166822433472,0.9865166544914246,0.9858333468437195,0.9867166876792908,0.98621666431427,0.9764000177383423,0.9739000201225281,0.9736999869346619,0.9732000231742859,0.9742000102996826,0.057574450969696045,0.012829774990677834,0.051316551864147186,0.10287894308567047,0.08412985503673553,0.08703679591417313,0.08782809972763062,0.08472123742103577
6,0.9914833307266235,0.9880666732788086,0.9881333112716675,0.9884999990463257,0.9883166551589966,0.9775999784469604,0.9747999906539917,0.9751999974250793,0.9754999876022339,0.9750999808311462,0.028364598751068115,0.030366351827979088,0.040745120495557785,0.02210303768515587,0.08266355842351913,0.08206821233034134,0.08256939798593521,0.08087890595197678
7,0.9929333329200745,0.9897833466529846,0.9893166422843933,0.9898333549499512,0.9901999831199646,0.9776999950408936,0.9760000109672546,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.01677485927939415,0.010595130734145641,0.011756613850593567,0.00988123007118702,0.07994965463876724,0.08126634359359741,0.08100031316280365,0.08029375970363617
8,0.993483304977417,0.9905833601951599,0.9911999702453613,0.9903666377067566,0.9901999831199646,0.9776999950408936,0.9750999808311462,0.9754999876022339,0.9754999876022339,0.9760000109672546,0.021298309788107872,0.016031308099627495,0.008579552173614502,0.01594792678952217,0.0807541236281395,0.0783921629190445,0.07930201292037964,0.07889964431524277
9,0.9945999979972839,0.9914500117301941,0.9914500117301941,0.9922500252723694,0.9919333457946777,0.9790999889373779,0.9776999950408936,0.9761000275611877,0.9779999852180481,0.9778000116348267,0.00666819280013442,0.015374618582427502,0.0331767275929451,0.036025796085596085,0.07449585944414139,0.0766855850815773,0.07511231303215027,0.07303830236196518
