,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9571833610534668,0.949833333492279,0.9532333612442017,0.9512500166893005,0.9529666900634766,0.9542999863624573,0.9473999738693237,0.9535999894142151,0.9470000267028809,0.9510999917984009,0.3133392035961151,0.15958736836910248,0.08789554983377457,0.20001320540905,0.17436610162258148,0.1651981621980667,0.17070670425891876,0.1680748015642166
1,0.9728666543960571,0.9663166403770447,0.9677833318710327,0.9688166379928589,0.9679333567619324,0.9659000039100647,0.9602000117301941,0.9617000222206116,0.9610999822616577,0.9613999724388123,0.0712604969739914,0.08434409648180008,0.03257351368665695,0.08259137719869614,0.13380996882915497,0.12906457483768463,0.12611722946166992,0.12745819985866547
2,0.9799833297729492,0.9752333164215088,0.9749500155448914,0.9751666784286499,0.9762333035469055,0.9715999960899353,0.965399980545044,0.9675999879837036,0.9681000113487244,0.9695000052452087,0.04469240456819534,0.08128422498703003,0.07242986559867859,0.11293461173772812,0.11411558836698532,0.10651601850986481,0.10648079961538315,0.10673332214355469
3,0.9846333265304565,0.9787999987602234,0.980816662311554,0.9822666645050049,0.9799833297729492,0.9746000170707703,0.9692999720573425,0.9713000059127808,0.9715999960899353,0.9717000126838684,0.05799565464258194,0.05584287643432617,0.07197560369968414,0.039581798017024994,0.1025421991944313,0.09749113023281097,0.09251795709133148,0.09238550066947937
4,0.9877333045005798,0.9839166402816772,0.984333336353302,0.9847166538238525,0.9849500060081482,0.9771000146865845,0.9718999862670898,0.9725000262260437,0.9724000096321106,0.9750000238418579,0.024292731657624245,0.026878898963332176,0.05154126137495041,0.03281709551811218,0.0929991826415062,0.08819448202848434,0.08712591230869293,0.08398739993572235
5,0.9904666543006897,0.9872999787330627,0.9869666695594788,0.9875666499137878,0.9869333505630493,0.9783999919891357,0.9757999777793884,0.9750999808311462,0.9761999845504761,0.9761000275611877,0.021777432411909103,0.03739750012755394,0.011798718944191933,0.05390722677111626,0.08216942846775055,0.08200748264789581,0.07579625397920609,0.07915280759334564
6,0.991349995136261,0.9884999990463257,0.9881666898727417,0.9896166920661926,0.988099992275238,0.9775999784469604,0.9742000102996826,0.9750000238418579,0.9761999845504761,0.9764999747276306,0.036284711211919785,0.026804780587553978,0.012186053209006786,0.026517007499933243,0.08675606548786163,0.08223959058523178,0.07798966020345688,0.08084232360124588
7,0.9923166632652283,0.9889833331108093,0.9888333082199097,0.9900333285331726,0.9890333414077759,0.9793000221252441,0.9728999733924866,0.9751999974250793,0.9771000146865845,0.9761999845504761,0.020140666514635086,0.06206256151199341,0.06238306313753128,0.01311491709202528,0.08848158270120621,0.08286989480257034,0.07807667553424835,0.07895562797784805
8,0.9936666488647461,0.9898499846458435,0.9895666837692261,0.9908333420753479,0.9903333187103271,0.9789999723434448,0.9754999876022339,0.9749000072479248,0.9763000011444092,0.9769999980926514,0.013633671216666698,0.010825940407812595,0.02128235436975956,0.00573397520929575,0.08317557722330093,0.07943972200155258,0.07868506014347076,0.07650978118181229
9,0.9943333268165588,0.9912499785423279,0.9919166564941406,0.9914500117301941,0.9917833209037781,0.9793000221252441,0.9765999913215637,0.9764000177383423,0.9767000079154968,0.9786999821662903,0.01112049538642168,0.009528295136988163,0.006266304757446051,0.042153142392635345,0.07959409058094025,0.07577098906040192,0.07536876946687698,0.07154548168182373
