,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9591666460037231,0.956166684627533,0.9567333459854126,0.956766664981842,0.9561166763305664,0.9544000029563904,0.9513999819755554,0.9508000016212463,0.9516000151634216,0.9498000144958496,0.21551823616027832,0.08929073065519333,0.1292009949684143,0.17794017493724823,0.16272492706775665,0.1609492152929306,0.16335734724998474,0.16352179646492004
1,0.9739500284194946,0.9717666506767273,0.970633327960968,0.9702833294868469,0.97038334608078,0.9663000106811523,0.964900016784668,0.9643999934196472,0.9617999792098999,0.9645000100135803,0.15937143564224243,0.08828725665807724,0.031483784317970276,0.0809611901640892,0.11959116160869598,0.12101655453443527,0.12310022115707397,0.12183517962694168
2,0.980733335018158,0.9783333539962769,0.9782166481018066,0.9789999723434448,0.9781500101089478,0.972100019454956,0.9681000113487244,0.9688000082969666,0.9682999849319458,0.9703999757766724,0.02392241731286049,0.11002721637487411,0.019097518175840378,0.06898960471153259,0.10485910624265671,0.10540517419576645,0.10745558142662048,0.10306110978126526
3,0.9863166809082031,0.9836333394050598,0.9830666780471802,0.984083354473114,0.984499990940094,0.974399983882904,0.9710000157356262,0.9714999794960022,0.9721999764442444,0.9746999740600586,0.03492526337504387,0.03195127099752426,0.0417209230363369,0.016836728900671005,0.09020194411277771,0.0934615358710289,0.09371495991945267,0.08907272666692734
4,0.9888166785240173,0.9861833453178406,0.9868999719619751,0.9864833354949951,0.9866166710853577,0.9764999747276306,0.9736999869346619,0.9749000072479248,0.9750999808311462,0.9746999740600586,0.013813147321343422,0.03417211025953293,0.029829755425453186,0.04090636968612671,0.0851009413599968,0.08555161207914352,0.08596943318843842,0.08585914969444275
5,0.9906499981880188,0.9884166717529297,0.988349974155426,0.9888166785240173,0.9887499809265137,0.9768999814987183,0.9753000140190125,0.9761999845504761,0.9754999876022339,0.9763000011444092,0.012252921238541603,0.03192181512713432,0.012570309452712536,0.03028983436524868,0.08063287287950516,0.08012129366397858,0.08336635679006577,0.07980761677026749
6,0.9915333390235901,0.9894999861717224,0.9898166656494141,0.9892333149909973,0.9891499876976013,0.9771999716758728,0.9746000170707703,0.9761000275611877,0.9750000238418579,0.9757000207901001,0.021042460575699806,0.010234433226287365,0.12928533554077148,0.01976287178695202,0.08237246423959732,0.08120549470186234,0.0855473205447197,0.08256890624761581
7,0.9930166602134705,0.9912499785423279,0.9905666708946228,0.9908166527748108,0.9908999800682068,0.9779999852180481,0.9765999913215637,0.9772999882698059,0.9779999852180481,0.9760000109672546,0.00816125888377428,0.016165055334568024,0.00965057872235775,0.014444398693740368,0.07863277196884155,0.0796198844909668,0.080408975481987,0.0788886547088623
8,0.9934999942779541,0.9917833209037781,0.9913166761398315,0.9918166399002075,0.9919666647911072,0.9785000085830688,0.9764000177383423,0.977400004863739,0.9771999716758728,0.9775999784469604,0.012311065569519997,0.00921076349914074,0.0064955903217196465,0.004897071979939938,0.07677031308412552,0.0762372687458992,0.07790818065404892,0.07473544776439667
9,0.9943166375160217,0.9927166700363159,0.9923666715621948,0.9924166798591614,0.9928500056266785,0.9787999987602234,0.9761000275611877,0.9778000116348267,0.9776999950408936,0.9794999957084656,0.005115400534123182,0.008324628695845604,0.00845215655863285,0.0052927336655557156,0.07547789067029953,0.07581780105829239,0.07732715457677841,0.07249810546636581
