,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9588833451271057,0.9558666944503784,0.9549833536148071,0.9559999704360962,0.9561166763305664,0.9523000121116638,0.9490000009536743,0.9505000114440918,0.9513000249862671,0.9506999850273132,0.08521922677755356,0.09957687556743622,0.10575747489929199,0.16587810218334198,0.16760574281215668,0.16793261468410492,0.16346608102321625,0.1649472564458847
1,0.974216639995575,0.9712166786193848,0.9714666604995728,0.9712166786193848,0.9714000225067139,0.967199981212616,0.9625999927520752,0.9638000130653381,0.9624000191688538,0.9639000296592712,0.08588603883981705,0.07505971938371658,0.10699758678674698,0.06775723397731781,0.12219368666410446,0.11923135071992874,0.11992909014225006,0.12076164782047272
2,0.9814833402633667,0.9780666828155518,0.9788333177566528,0.979033350944519,0.9790999889373779,0.970300018787384,0.9678999781608582,0.968999981880188,0.9693999886512756,0.9690999984741211,0.05160057544708252,0.0307660810649395,0.03937162086367607,0.07475043833255768,0.1091216653585434,0.09999065846204758,0.10168709605932236,0.10408332198858261
3,0.9855666756629944,0.9831500053405762,0.9839000105857849,0.9830499887466431,0.9836166501045227,0.973800003528595,0.9731000065803528,0.972100019454956,0.9721999764442444,0.9724000096321106,0.03841208294034004,0.030676741153001785,0.10791701078414917,0.028633231297135353,0.09306422621011734,0.08963892608880997,0.09426912665367126,0.09430060535669327
4,0.9876166582107544,0.9853333234786987,0.9863166809082031,0.9850833415985107,0.9860833287239075,0.9750999808311462,0.9735000133514404,0.9732000231742859,0.9725000262260437,0.9731000065803528,0.02272946946322918,0.036773376166820526,0.06842070072889328,0.04662202671170235,0.08749218285083771,0.0853516012430191,0.08975673466920853,0.08913875371217728
5,0.9906666874885559,0.9887499809265137,0.9879999756813049,0.987583339214325,0.9891166687011719,0.9758999943733215,0.9750999808311462,0.9732000231742859,0.9732000231742859,0.9746999740600586,0.03948935866355896,0.018212776631116867,0.030764982104301453,0.017918553203344345,0.0840790793299675,0.08661427348852158,0.08542585372924805,0.08534080535173416
6,0.9917500019073486,0.989883303642273,0.9900333285331726,0.9893166422843933,0.9897833466529846,0.9779000282287598,0.9760000109672546,0.9749000072479248,0.975600004196167,0.9750000238418579,0.016796493902802467,0.010280920192599297,0.011460692621767521,0.013018851168453693,0.07878148555755615,0.08081119507551193,0.0804305151104927,0.08123886585235596
7,0.992983341217041,0.9911500215530396,0.9917666912078857,0.9907666444778442,0.9917333126068115,0.9779999852180481,0.9761999845504761,0.9758999943733215,0.9751999974250793,0.9753999710083008,0.020055154338479042,0.027942245826125145,0.008476970717310905,0.0074051558040082455,0.07762645184993744,0.07760853320360184,0.08067693561315536,0.07972642779350281
8,0.9940500259399414,0.9919999837875366,0.9928833246231079,0.9917333126068115,0.9926333427429199,0.9779000282287598,0.9764000177383423,0.9772999882698059,0.9757999777793884,0.9767000079154968,0.0073846750892698765,0.009151620790362358,0.009961104951798916,0.003840120043605566,0.08017022162675858,0.07828301936388016,0.08323279768228531,0.079165980219841
9,0.9946666955947876,0.9926166534423828,0.9932666420936584,0.9926166534423828,0.9933833479881287,0.9776999950408936,0.9765999913215637,0.9771999716758728,0.9761999845504761,0.9769999980926514,0.00781944952905178,0.009405798278748989,0.009883319959044456,0.005592567380517721,0.07844927906990051,0.07671047002077103,0.08162698894739151,0.07821668684482574
