,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9589166641235352,0.9532666802406311,0.9559999704360962,0.9559166431427002,0.956933319568634,0.954200029373169,0.9485999941825867,0.9509999752044678,0.9527999758720398,0.9526000022888184,0.15281014144420624,0.12253931909799576,0.22901077568531036,0.12635301053524017,0.17055439949035645,0.1647859811782837,0.16255603730678558,0.16386501491069794
1,0.9743000268936157,0.9712833166122437,0.9720166921615601,0.9721333384513855,0.9708666801452637,0.9668999910354614,0.9642000198364258,0.9642000198364258,0.9639999866485596,0.965499997138977,0.044920485466718674,0.09606870263814926,0.11449345201253891,0.08948332071304321,0.1225246861577034,0.12323476374149323,0.12156038731336594,0.12525328993797302
2,0.9809499979019165,0.9777666926383972,0.9783999919891357,0.9776833057403564,0.9791666865348816,0.9728999733924866,0.9707000255584717,0.9713000059127808,0.9688000082969666,0.9706000089645386,0.0312703438103199,0.024993864819407463,0.0685645192861557,0.08890075236558914,0.10360857099294662,0.10402990877628326,0.10681182891130447,0.10431413352489471
3,0.9853000044822693,0.9829999804496765,0.9823499917984009,0.9824833273887634,0.9833333492279053,0.9739999771118164,0.972000002861023,0.972599983215332,0.9707000255584717,0.972000002861023,0.029992759227752686,0.01992333121597767,0.06666264683008194,0.04291810840368271,0.08910832554101944,0.09290248900651932,0.09436357021331787,0.09249042719602585
4,0.9886333346366882,0.9872166514396667,0.9861999750137329,0.9862833619117737,0.986383318901062,0.975600004196167,0.9745000004768372,0.9732000231742859,0.9740999937057495,0.9733999967575073,0.05311514809727669,0.025702515617012978,0.03470553457736969,0.017545802518725395,0.08414854854345322,0.08989036828279495,0.08733006566762924,0.09066885709762573
5,0.9908166527748108,0.9886666536331177,0.9886000156402588,0.9894499778747559,0.9884999990463257,0.9772999882698059,0.9745000004768372,0.9749000072479248,0.977400004863739,0.975600004196167,0.029193688184022903,0.016754189506173134,0.055570024996995926,0.02649017795920372,0.08045051246881485,0.08217011392116547,0.07969629764556885,0.08230044692754745
6,0.9920833110809326,0.9907333254814148,0.9897833466529846,0.9903833270072937,0.9896166920661926,0.9767000079154968,0.975600004196167,0.9747999906539917,0.9760000109672546,0.9735999703407288,0.011185413226485252,0.013771377503871918,0.024265730753540993,0.01703731343150139,0.07790578901767731,0.08203408122062683,0.08073095977306366,0.08586377650499344
7,0.9930833578109741,0.9909999966621399,0.9910833239555359,0.9912999868392944,0.9908666610717773,0.9785000085830688,0.9767000079154968,0.9753999710083008,0.9757000207901001,0.9751999974250793,0.01253336388617754,0.008559314534068108,0.017332661896944046,0.016480932012200356,0.07789749652147293,0.08277596533298492,0.08171447366476059,0.0849226713180542
8,0.9939666390419006,0.9918500185012817,0.9921333193778992,0.9923833608627319,0.9925833344459534,0.978600025177002,0.9771999716758728,0.9765999913215637,0.9757999777793884,0.9764000177383423,0.008186143822968006,0.007303305901587009,0.008591676130890846,0.005230724811553955,0.07789569348096848,0.0805744156241417,0.07858410477638245,0.0794777125120163
9,0.9942166805267334,0.9924333095550537,0.9928500056266785,0.9922000169754028,0.9931666851043701,0.9793000221252441,0.9782000184059143,0.977400004863739,0.9782999753952026,0.9771999716758728,0.004257483873516321,0.013001655228435993,0.005348339676856995,0.013732433319091797,0.07460914552211761,0.07999435812234879,0.07842492312192917,0.07812059670686722
