,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9599499702453613,0.9559833407402039,0.9540833234786987,0.9557999968528748,0.9573500156402588,0.9544000029563904,0.9549000263214111,0.9524999856948853,0.9506000280380249,0.9542999863624573,0.14384238421916962,0.10876033455133438,0.07610155642032623,0.16287030279636383,0.16030524671077728,0.16045498847961426,0.163641557097435,0.15882126986980438
1,0.9730166792869568,0.9698833227157593,0.9704499840736389,0.9695500135421753,0.9696833491325378,0.9666000008583069,0.9649999737739563,0.9629999995231628,0.9610000252723694,0.9634000062942505,0.05889391899108887,0.13914407789707184,0.12226942926645279,0.1617150455713272,0.11830063164234161,0.12129765748977661,0.12583722174167633,0.12435878813266754
2,0.9801999926567078,0.9770833253860474,0.9785666465759277,0.9776833057403564,0.9786166548728943,0.9724000096321106,0.9703999757766724,0.9718000292778015,0.9685999751091003,0.9686999917030334,0.05204164981842041,0.09007687866687775,0.1082257628440857,0.02719525620341301,0.10286987572908401,0.09954055398702621,0.10351122170686722,0.10346418619155884
3,0.9846500158309937,0.9817000031471252,0.9825166463851929,0.98253333568573,0.982450008392334,0.9736999869346619,0.9717000126838684,0.9728999733924866,0.9718999862670898,0.9713000059127808,0.04546983912587166,0.04048692435026169,0.09560983628034592,0.027736807242035866,0.09323393553495407,0.08875880390405655,0.09260773658752441,0.09227950125932693
4,0.9873999953269958,0.9853833317756653,0.985450029373169,0.9857000112533569,0.9845666885375977,0.9750000238418579,0.972599983215332,0.9731000065803528,0.9725000262260437,0.9724000096321106,0.07158734649419785,0.013178105466067791,0.01490889023989439,0.05267219617962837,0.08954418450593948,0.08660253882408142,0.08886629343032837,0.09216771274805069
5,0.9895833134651184,0.9870499968528748,0.9867666959762573,0.9864333271980286,0.9878000020980835,0.9740999937057495,0.9722999930381775,0.9729999899864197,0.9726999998092651,0.9724000096321106,0.05470449477434158,0.02110767550766468,0.021659005433321,0.02092253789305687,0.0889464020729065,0.08620110899209976,0.08867259323596954,0.08897437900304794
6,0.9915833473205566,0.9888499975204468,0.9889333248138428,0.9891999959945679,0.9898333549499512,0.9779999852180481,0.975600004196167,0.9753999710083008,0.9750999808311462,0.9757000207901001,0.016727540642023087,0.008517083711922169,0.01024684403091669,0.009965606965124607,0.08298205584287643,0.08188221603631973,0.07836686819791794,0.08227445930242538
7,0.9925500154495239,0.989983320236206,0.9903166890144348,0.9906166791915894,0.9913166761398315,0.9778000116348267,0.9764999747276306,0.9757000207901001,0.9763000011444092,0.9758999943733215,0.012304686941206455,0.06279529631137848,0.028622284531593323,0.008403003215789795,0.08053570985794067,0.07903771847486496,0.07724220305681229,0.0806984156370163
8,0.9936166405677795,0.9912166595458984,0.9913166761398315,0.9916333556175232,0.9913833141326904,0.9764999747276306,0.9761999845504761,0.9761999845504761,0.9758999943733215,0.9757000207901001,0.014104831032454967,0.012075359933078289,0.012392157688736916,0.005521812010556459,0.07747077941894531,0.07566363364458084,0.07605062425136566,0.0817963182926178
9,0.9940333366394043,0.9920499920845032,0.9918166399002075,0.9922166466712952,0.9926000237464905,0.9781000018119812,0.9776999950408936,0.9782000184059143,0.9764999747276306,0.9771999716758728,0.006514495704323053,0.006745863705873489,0.003872267436236143,0.008491391316056252,0.07652334868907928,0.07489333301782608,0.07560816407203674,0.07897645980119705
