,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9130749702453613,0.9130749702453613,0.9130749702453613,0.9130749702453613,0.417569100856781,1.2103550434112549,1.4697728157043457,0.8990749716758728,0.8990749716758728,0.8990749716758728,0.8990749716758728,1.501290202140808,1.501290202140808,1.501290202140808
1,0.9671750068664551,0.9671750068664551,0.9671750068664551,0.9671750068664551,0.3216361999511719,0.04978355020284653,0.049783553928136826,0.959725022315979,0.959725022315979,0.959725022315979,0.959725022315979,0.6652352213859558,0.6652352213859558,0.6652352213859558
2,0.9751250147819519,0.9751250147819519,0.9751250147819519,0.9751250147819519,0.05458684265613556,0.05133970081806183,0.0320151150226593,0.9691500067710876,0.9691500067710876,0.9691500067710876,0.9691500067710876,0.48435643315315247,0.48435643315315247,0.48435643315315247
3,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.9773749709129333,0.02050347998738289,0.01006840355694294,0.24784450232982635,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.4140566885471344,0.4140566885471344,0.4140566885471344
4,0.979075014591217,0.979075014591217,0.979075014591217,0.979075014591217,0.01822560280561447,0.011611692607402802,0.3314208686351776,0.9741250276565552,0.9741250276565552,0.9741250276565552,0.9741250276565552,0.36864033341407776,0.36864033341407776,0.36864033341407776
5,0.980650007724762,0.980650007724762,0.980650007724762,0.980650007724762,0.03342333436012268,0.01017996110022068,0.03571854531764984,0.9746249914169312,0.9746249914169312,0.9746249914169312,0.9746249914169312,0.33767208456993103,0.33767208456993103,0.33767208456993103
6,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.9811000227928162,0.024052385240793228,0.009228004142642021,0.030488409101963043,0.9752749800682068,0.9752749800682068,0.9752749800682068,0.9752749800682068,0.3172055780887604,0.3172055780887604,0.3172055780887604
7,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.9811750054359436,0.010076253674924374,0.005342890974134207,0.005538256373256445,0.9762750267982483,0.9762750267982483,0.9762750267982483,0.9762750267982483,0.30243924260139465,0.30243927240371704,0.30243921279907227
8,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.004146046005189419,0.0044336700811982155,0.012850290164351463,0.9768249988555908,0.9768249988555908,0.9768249988555908,0.9768249988555908,0.29074525833129883,0.29074525833129883,0.29074525833129883
9,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.9818249940872192,0.003408850869163871,0.004724353551864624,0.004965635482221842,0.9771749973297119,0.9771749973297119,0.9771749973297119,0.9771749973297119,0.2821653187274933,0.2821653187274933,0.2821653187274933
10,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.9823750257492065,0.002783985575661063,0.14296284317970276,0.00594425480812788,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.2732800245285034,0.2732800245285034,0.2732800245285034
11,0.982450008392334,0.982450008392334,0.982450008392334,0.982450008392334,0.005909159779548645,0.0029921000823378563,0.0017449723090976477,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.9776250123977661,0.26607805490493774,0.26607808470726013,0.26607805490493774
12,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.9827749729156494,0.0025285063311457634,0.0066225300543010235,0.00916132889688015,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.9775500297546387,0.2604843080043793,0.2604843080043793,0.2604843080043793
13,0.982824981212616,0.982824981212616,0.982824981212616,0.982824981212616,0.006376184988766909,0.5623142719268799,0.0024744339752942324,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.9781249761581421,0.2546566426753998,0.2546566426753998,0.2546566426753998
14,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.9824249744415283,0.0030807829461991787,0.002327058697119355,0.0036055080126971006,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.9777250289916992,0.25197213888168335,0.25197216868400574,0.25197216868400574
