,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.25,0.7517825365066528,0.4852043092250824,0.7043225765228271,0.9800000190734863,0.9789999723434448,0.9815000295639038,0.9854999780654907,0.6426145434379578,0.6416221261024475,0.6417921781539917
1,1.0,1.0,1.0,0.3125,0.31120777130126953,0.38806474208831787,0.3897647261619568,0.9804999828338623,0.9794999957084656,0.9804999828338623,0.984000027179718,0.49504560232162476,0.49357566237449646,0.49404218792915344
2,1.0,1.0,1.0,0.5625,0.16833704710006714,0.2637178897857666,0.2477063685655594,0.9800000190734863,0.9800000190734863,0.9785000085830688,0.9850000143051147,0.4176582992076874,0.4173142611980438,0.4148198366165161
3,1.0,1.0,1.0,0.375,0.12318630516529083,0.11064505577087402,0.24441666901111603,0.9785000085830688,0.9779999852180481,0.9800000190734863,0.984000027179718,0.3681708574295044,0.36678022146224976,0.3652099668979645
4,1.0,0.96875,1.0,0.40625,0.18255402147769928,0.1875559538602829,0.1690848469734192,0.9779999852180481,0.9794999957084656,0.9810000061988831,0.9835000038146973,0.33278122544288635,0.3334088623523712,0.33205199241638184
5,1.0,1.0,0.96875,0.28125,0.085182324051857,0.09677720069885254,0.17679467797279358,0.9789999723434448,0.9789999723434448,0.9804999828338623,0.984000027179718,0.3064767122268677,0.30714890360832214,0.305769145488739
6,1.0,1.0,1.0,0.375,0.0752527266740799,0.10358983278274536,0.09255146980285645,0.9789999723434448,0.9794999957084656,0.9810000061988831,0.984499990940094,0.28616827726364136,0.2862475514411926,0.2861698865890503
7,1.0,1.0,1.0,0.5625,0.07542580366134644,0.09941887855529785,0.10682380199432373,0.9794999957084656,0.9779999852180481,0.9825000166893005,0.984000027179718,0.2696707844734192,0.26959478855133057,0.2700175642967224
8,1.0,1.0,1.0,0.3125,0.08525426685810089,0.058078233152627945,0.07084217667579651,0.9800000190734863,0.9785000085830688,0.9819999933242798,0.984000027179718,0.25599101185798645,0.2556675970554352,0.25665566325187683
9,1.0,1.0,1.0,0.40625,0.12217476218938828,0.12163764238357544,0.06203875318169594,0.9785000085830688,0.9794999957084656,0.9815000295639038,0.9835000038146973,0.24646291136741638,0.2455478012561798,0.2470923811197281
10,1.0,1.0,1.0,0.34375,0.06949391961097717,0.039992816746234894,0.07205656170845032,0.9794999957084656,0.9800000190734863,0.9819999933242798,0.9835000038146973,0.2353006899356842,0.23469479382038116,0.23597432672977448
11,1.0,1.0,1.0,0.3125,0.053188569843769073,0.03584718704223633,0.0352792888879776,0.9775000214576721,0.9789999723434448,0.9804999828338623,0.9819999933242798,0.23030994832515717,0.2299579381942749,0.23012036085128784
12,1.0,1.0,1.0,0.375,0.07055653631687164,0.03341114521026611,0.03451583534479141,0.9789999723434448,0.9789999723434448,0.9815000295639038,0.9819999933242798,0.22026944160461426,0.2192067950963974,0.22199873626232147
13,1.0,1.0,1.0,0.375,0.04786347970366478,0.040362872183322906,0.06753160059452057,0.9789999723434448,0.9779999852180481,0.9815000295639038,0.9825000166893005,0.21468861401081085,0.2132810652256012,0.21631552278995514
14,1.0,1.0,1.0,0.34375,0.06012959033250809,0.01846996881067753,0.07310467213392258,0.9794999957084656,0.9794999957084656,0.9804999828338623,0.9825000166893005,0.20828641951084137,0.20722238719463348,0.2102104276418686
