,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.15782248973846436,0.06831806153059006,0.11033475399017334,0.10256253182888031,0.1820092350244522,0.1820092350244522,0.1820092350244522,0.1820092350244522
1,0.9638333320617676,0.9638333320617676,0.9638333320617676,0.9638333320617676,0.9638333320617676,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.06524375826120377,0.11196079105138779,0.1477012038230896,0.12613476812839508,0.14152362942695618,0.14152362942695618,0.14152362942695618,0.14152362942695618
2,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9738333225250244,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.1779540777206421,0.11693897098302841,0.28821220993995667,0.1324639469385147,0.11449100077152252,0.11449100077152252,0.11449100077152252,0.11449100077152252
3,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9774500131607056,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.9677000045776367,0.06251765787601471,0.06817484647035599,0.03654351830482483,0.07879921048879623,0.10837960243225098,0.10837960243225098,0.10837960243225098,0.10837960243225098
4,0.980816662311554,0.980816662311554,0.980816662311554,0.980816662311554,0.980816662311554,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.06214510649442673,0.07325954735279083,0.1124061793088913,0.04569585248827934,0.09996841847896576,0.09996841847896576,0.09996841847896576,0.09996841847896576
5,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.9830166697502136,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.97079998254776,0.06422609090805054,0.03383490443229675,0.09394180774688721,0.04041720926761627,0.09354964643716812,0.09354964643716812,0.09354964643716812,0.09354964643716812
6,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9852166771888733,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.03001726046204567,0.0418880395591259,0.09268007427453995,0.019924312829971313,0.08671242743730545,0.08671242743730545,0.08671242743730545,0.08671242743730545
7,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9860166907310486,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.009585289284586906,0.035736385732889175,0.012055725790560246,0.019921299070119858,0.08559199422597885,0.08559199422597885,0.08559199422597885,0.08559199422597885
8,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9871500134468079,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.9750999808311462,0.01674579456448555,0.03065662272274494,0.02026744931936264,0.009686356410384178,0.08211664855480194,0.08211664855480194,0.08211664855480194,0.08211664855480194
9,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.02300604060292244,0.016936471685767174,0.028740981593728065,0.02393238991498947,0.08194656670093536,0.08194656670093536,0.08194656670093536,0.08194656670093536
