,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951533317565918,0.951533317565918,0.951533317565918,0.951533317565918,0.951533317565918,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.11395353078842163,0.1075909286737442,0.10987143963575363,0.1655380129814148,0.1766120046377182,0.1766120046377182,0.1766120046377182,0.1766120046377182
1,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9655166864395142,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.9591000080108643,0.12398587167263031,0.14963699877262115,0.09768077731132507,0.19748707115650177,0.13707707822322845,0.13707707822322845,0.13707707822322845,0.13707707822322845
2,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.07846562564373016,0.08382514864206314,0.09193526953458786,0.06356345862150192,0.11904348433017731,0.11904348433017731,0.11904348433017731,0.11904348433017731
3,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9775000214576721,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.12626037001609802,0.10515802353620529,0.029300518333911896,0.10292436927556992,0.10597595572471619,0.10597595572471619,0.10597595572471619,0.10597595572471619
4,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.03657221049070358,0.07156483083963394,0.03171432763338089,0.03893477842211723,0.10283427685499191,0.10283427685499191,0.10283427685499191,0.10283427685499191
5,0.9837333559989929,0.9837333559989929,0.9837333559989929,0.9837333559989929,0.9837333559989929,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.056492507457733154,0.020034972578287125,0.04779006913304329,0.0387284979224205,0.08839337527751923,0.08839337527751923,0.08839337527751923,0.08839337527751923
6,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.974399983882904,0.02820974588394165,0.031393688172101974,0.030816610902547836,0.09034767746925354,0.08584439754486084,0.08584439754486084,0.08584439754486084,0.08584439754486084
7,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9872999787330627,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.017463859170675278,0.10811856389045715,0.01918276771903038,0.05376112461090088,0.08640851825475693,0.08640851825475693,0.08640851825475693,0.08640851825475693
8,0.987933337688446,0.987933337688446,0.987933337688446,0.987933337688446,0.987933337688446,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.020892664790153503,0.04838436841964722,0.0723356157541275,0.01992148719727993,0.08585892617702484,0.08585892617702484,0.08585892617702484,0.08585892617702484
9,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.9880333542823792,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.014294054359197617,0.017376337200403214,0.12751257419586182,0.01674499548971653,0.08809731155633926,0.08809731155633926,0.08809731155633926,0.08809731155633926
